t,tRel,x,y,z,alpha,beta,gamma
1396967290617,0.439,0.028969839174575168,-0.21339818672180172,-0.9644442805558373,256.82216881984175,11.846742256362932,2.1612404488257377
1396967290633,0.455,0.028969839174575168,-0.21339818672180172,-0.9644442805558373,256.82216881984175,11.846742256362932,2.1612404488257377
1396967290650,0.472,0.028969839174575168,-0.21339818672180172,-0.9644442805558373,256.82216881984175,11.846742256362932,2.1612404488257377
1396967290670,0.492,0.09579799392700195,-0.1620724813256785,-1.030494322052002,256.58226003209313,11.860476432155098,2.683794869881552
1396967290685,0.507,0.09579799392700195,-0.1620724813256785,-1.030494322052002,256.58226003209313,11.860476432155098,2.683794869881552
1396967290704,0.526,0.09579799392700195,-0.1620724813256785,-1.030494322052002,256.58226003209313,11.860476432155098,2.683794869881552
1396967290717,0.539,0.027727849803315475,-0.033324294357299805,-0.9144503676428274,256.9089219704928,12.145570006487535,1.9636330890874656
1396967290732,0.554,0.027727849803315475,-0.033324294357299805,-0.9144503676428274,256.9089219704928,12.145570006487535,1.9636330890874656
1396967290748,0.57,0.027727849803315475,-0.033324294357299805,-0.9144503676428274,256.9089219704928,12.145570006487535,1.9636330890874656
1396967290763,0.585,-0.06549637825233395,0.5882852754211425,-0.6690746469171345,257.55262273951536,13.514655873396329,0.3802267050608006
1396967290777,0.599,-0.06549637825233395,0.5882852754211425,-0.6690746469171345,257.55262273951536,13.514655873396329,0.3802267050608006
1396967290794,0.616,-0.06549637825233395,0.5882852754211425,-0.6690746469171345,257.55262273951536,13.514655873396329,0.3802267050608006
1396967290810,0.632,-0.2347514691250585,0.6003909283392131,-0.051595045776367185,257.49666582068375,14.513016883314759,-0.6832318946677851
1396967290825,0.647,-0.2347514691250585,0.6003909283392131,-0.051595045776367185,257.49666582068375,14.513016883314759,-0.6832318946677851
1396967290841,0.663,-0.2347514691250585,0.6003909283392131,-0.051595045776367185,257.49666582068375,14.513016883314759,-0.6832318946677851
1396967290881,0.703,-0.2347514691250585,0.6003909283392131,-0.051595045776367185,257.49666582068375,14.513016883314759,-0.6832318946677851
1396967290895,0.717,-0.7180061068139597,0.6128856828662007,0.33388638526916503,257.1973404074345,13.140432831681707,-3.6625014989399
1396967290910,0.732,-0.25323171684265133,0.7900566203308105,0.5172672686767578,253.49160594107408,5.841216385495226,-4.800646253571883
1396967290929,0.751,-0.25323171684265133,0.7900566203308105,0.5172672686767578,253.49160594107408,5.841216385495226,-4.800646253571883
1396967290945,0.767,-0.25323171684265133,0.7900566203308105,0.5172672686767578,253.49160594107408,5.841216385495226,-4.800646253571883
1396967291077,0.899,-0.25323171684265133,0.7900566203308105,0.5172672686767578,253.49160594107408,5.841216385495226,-4.800646253571883
1396967291092,0.914,0.3241300171572901,-0.2616862268420309,-1.8025794661712644,242.83192227234653,-12.667976960085438,-3.5712419541450418
1396967291107,0.929,-0.5256918657684325,0.092565821685791,-0.8652644872869922,243.19121517476884,-12.394822500539007,-4.031728255408867
1396967291122,0.944,-0.5256918657684325,0.092565821685791,-0.8652644872869922,243.19121517476884,-12.394822500539007,-4.031728255408867
1396967291137,0.959,-0.5256918657684325,0.092565821685791,-0.8652644872869922,243.19121517476884,-12.394822500539007,-4.031728255408867
1396967291152,0.974,-0.5256918657684325,0.092565821685791,-0.8652644872869922,243.19121517476884,-12.394822500539007,-4.031728255408867
1396967291171,0.993,-1.2729221637173183,0.7741501430511474,-0.9862315152066014,240.5962887495758,-12.050447157603168,-1.6918947412136374
1396967291195,1.017,-1.2729221637173183,0.7741501430511474,-0.9862315152066014,240.5962887495758,-12.050447157603168,-1.6918947412136374
1396967291229,1.051,-1.397884574109502,0.6453720066424459,-1.353801299509257,233.37417457633427,-11.743158721079965,-2.818099279199071
1396967291249,1.071,-1.397884574109502,0.6453720066424459,-1.353801299509257,233.37417457633427,-11.743158721079965,-2.818099279199071
1396967291266,1.088,-1.8698116378872656,0.6311414997509867,-1.9463662396240236,221.9640788784119,-9.563531845932639,-2.7317265137794378
1396967291282,1.104,-1.8698116378872656,0.6311414997509867,-1.9463662396240236,221.9640788784119,-9.563531845932639,-2.7317265137794378
1396967291298,1.12,-1.8698116378872656,0.6311414997509867,-1.9463662396240236,221.9640788784119,-9.563531845932639,-2.7317265137794378
1396967291315,1.137,-1.2368295627306773,0.8424297889532522,-1.941532945022583,207.57615108434257,-5.940550485545118,-6.655725231282937
1396967291331,1.153,-1.2368295627306773,0.8424297889532522,-1.941532945022583,207.57615108434257,-5.940550485545118,-6.655725231282937
1396967291349,1.171,-1.2368295627306773,0.8424297889532522,-1.941532945022583,207.57615108434257,-5.940550485545118,-6.655725231282937
1396967291364,1.186,0.031498715591430665,1.3089250113677977,-1.9316867906951902,191.3747098881647,4.145428956742093,-11.943256821623336
1396967291379,1.201,0.031498715591430665,1.3089250113677977,-1.9316867906951902,191.3747098881647,4.145428956742093,-11.943256821623336
1396967291400,1.222,0.031498715591430665,1.3089250113677977,-1.9316867906951902,191.3747098881647,4.145428956742093,-11.943256821623336
1396967291409,1.231,0.7043890629522502,1.2797307587134092,-1.3090297869165242,179.67701473361342,13.458588099365967,-17.63580522523589
1396967291430,1.252,0.7043890629522502,1.2797307587134092,-1.3090297869165242,179.67701473361342,13.458588099365967,-17.63580522523589
1396967291452,1.274,0.7043890629522502,1.2797307587134092,-1.3090297869165242,179.67701473361342,13.458588099365967,-17.63580522523589
1396967291462,1.284,1.570192238306254,1.0439766993768513,-1.1169698932647705,168.44814063255268,21.686842512066487,-15.890582801442033
1396967291479,1.301,1.570192238306254,1.0439766993768513,-1.1169698932647705,168.44814063255268,21.686842512066487,-15.890582801442033
1396967291494,1.316,1.570192238306254,1.0439766993768513,-1.1169698932647705,168.44814063255268,21.686842512066487,-15.890582801442033
1396967291509,1.331,1.6255282826288042,0.3023577129308879,-0.26903344779968263,163.80502715452832,26.25946430008961,-17.71697481094227
1396967291525,1.347,1.6255282826288042,0.3023577129308879,-0.26903344779968263,163.80502715452832,26.25946430008961,-17.71697481094227
1396967291543,1.365,1.6255282826288042,0.3023577129308879,-0.26903344779968263,163.80502715452832,26.25946430008961,-17.71697481094227
1396967291561,1.383,0.5345803102056681,0.15997756217956544,0.10037690460205077,163.00447895767877,28.729686433461936,-16.689281261673983
1396967291583,1.405,0.5345803102056681,0.15997756217956544,0.10037690460205077,163.00447895767877,28.729686433461936,-16.689281261673983
1396967291596,1.418,0.5345803102056681,0.15997756217956544,0.10037690460205077,163.00447895767877,28.729686433461936,-16.689281261673983
1396967291615,1.437,0.06144118549071252,-0.33011551765441893,-0.5404162059783936,161.5090977778743,28.87671071412745,-16.574244765086096
1396967291635,1.457,0.06144118549071252,-0.33011551765441893,-0.5404162059783936,161.5090977778743,28.87671071412745,-16.574244765086096
1396967291650,1.472,0.06144118549071252,-0.33011551765441893,-0.5404162059783936,161.5090977778743,28.87671071412745,-16.574244765086096
1396967291665,1.487,0.030885201416015622,-0.1503558642578125,-0.3311480463464558,160.3122559199545,30.239691657492394,-15.151498481498194
1396967291681,1.503,0.030885201416015622,-0.1503558642578125,-0.3311480463464558,160.3122559199545,30.239691657492394,-15.151498481498194
1396967291695,1.517,0.030885201416015622,-0.1503558642578125,-0.3311480463464558,160.3122559199545,30.239691657492394,-15.151498481498194
1396967291710,1.532,0.06382042339049279,-0.3409343017932027,-0.6370820980072021,159.2047603984935,29.444098233777442,-13.288115417796133
1396967291725,1.547,0.06382042339049279,-0.3409343017932027,-0.6370820980072021,159.2047603984935,29.444098233777442,-13.288115417796133
1396967291741,1.563,0.06382042339049279,-0.3409343017932027,-0.6370820980072021,159.2047603984935,29.444098233777442,-13.288115417796133
1396967291758,1.58,0.06382042339049279,-0.3409343017932027,-0.6370820980072021,159.2047603984935,29.444098233777442,-13.288115417796133
1396967291772,1.594,0.07104793426513671,-0.3759345592321828,-0.6710049281664937,159.66564043125123,28.553015591895,-13.773559179109597
1396967291787,1.609,0.07104793426513671,-0.3759345592321828,-0.6710049281664937,159.66564043125123,28.553015591895,-13.773559179109597
1396967291802,1.624,0.07104793426513671,-0.3759345592321828,-0.6710049281664937,159.66564043125123,28.553015591895,-13.773559179109597
1396967291818,1.64,-0.29794343284606933,-0.441445884120228,-0.8775197997283936,160.85438450105488,26.92042943298382,-13.76783367942046
1396967291836,1.658,-0.29794343284606933,-0.441445884120228,-0.8775197997283936,160.85438450105488,26.92042943298382,-13.76783367942046
1396967291851,1.673,-0.29794343284606933,-0.441445884120228,-0.8775197997283936,160.85438450105488,26.92042943298382,-13.76783367942046
1396967291881,1.703,-0.19448399360656737,-0.4087949764470052,-0.9289203093133495,162.12181355189526,24.740860522337492,-15.06000402383564
1396967291901,1.723,-0.19448399360656737,-0.4087949764470052,-0.9289203093133495,162.12181355189526,24.740860522337492,-15.06000402383564
1396967291919,1.741,-0.19448399360656737,-0.4087949764470052,-0.9289203093133495,162.12181355189526,24.740860522337492,-15.06000402383564
1396967291937,1.759,-0.19448399360656737,-0.4087949764470052,-0.9289203093133495,162.12181355189526,24.740860522337492,-15.06000402383564
1396967291950,1.772,-0.19448399360656737,-0.4087949764470052,-0.9289203093133495,162.12181355189526,24.740860522337492,-15.06000402383564
1396967291970,1.792,-0.16268599550109356,-0.3862894667993113,-0.7604583096136525,162.6518623640653,23.982377485334535,-16.454347031306778
1396967291985,1.807,-0.16268599550109356,-0.3862894667993113,-0.7604583096136525,162.6518623640653,23.982377485334535,-16.454347031306778
1396967292003,1.825,-0.16268599550109356,-0.3862894667993113,-0.7604583096136525,162.6518623640653,23.982377485334535,-16.454347031306778
1396967292018,1.84,-0.16268599550109356,-0.3862894667993113,-0.7604583096136525,162.6518623640653,23.982377485334535,-16.454347031306778
1396967292108,1.93,-0.16268599550109356,-0.3862894667993113,-0.7604583096136525,162.6518623640653,23.982377485334535,-16.454347031306778
1396967292109,1.931,-0.16108487314086406,-0.407508080839077,-0.8745719138181511,163.4385503564437,23.299056519331277,-15.526370182635102
1396967292124,1.946,-0.16108487314086406,-0.407508080839077,-0.8745719138181511,163.4385503564437,23.299056519331277,-15.526370182635102
1396967292143,1.965,-0.16108487314086406,-0.407508080839077,-0.8745719138181511,163.4385503564437,23.299056519331277,-15.526370182635102
1396967292157,1.979,-0.24980502987294223,-0.35951929766005836,-0.9126397270645015,163.7345468920281,22.950230337537892,-16.481079676236124
1396967292172,1.994,-0.24980502987294223,-0.35951929766005836,-0.9126397270645015,163.7345468920281,22.950230337537892,-16.481079676236124
1396967292189,2.011,-0.24980502987294223,-0.35951929766005836,-0.9126397270645015,163.7345468920281,22.950230337537892,-16.481079676236124
1396967292204,2.026,-0.24980502987294223,-0.35951929766005836,-0.9126397270645015,163.7345468920281,22.950230337537892,-16.481079676236124
1396967292225,2.047,-0.17775451315948737,-0.38817492012880217,-0.8369380669756978,163.4707044242067,23.273858766908617,-15.014788278976422
1396967292240,2.062,-0.17775451315948737,-0.38817492012880217,-0.8369380669756978,163.4707044242067,23.273858766908617,-15.014788278976422
1396967292255,2.077,-0.17775451315948737,-0.38817492012880217,-0.8369380669756978,163.4707044242067,23.273858766908617,-15.014788278976422
1396967292270,2.092,-0.188992293548584,-0.3910479435121873,-0.9075370847762935,163.51471413587169,23.03761029335919,-14.527942414548715
1396967292285,2.107,-0.188992293548584,-0.3910479435121873,-0.9075370847762935,163.51471413587169,23.03761029335919,-14.527942414548715
1396967292301,2.123,-0.188992293548584,-0.3910479435121873,-0.9075370847762935,163.51471413587169,23.03761029335919,-14.527942414548715
1396967292315,2.137,-0.2555510997009277,-0.36215292679275385,-0.9059210224018898,164.0103658606755,22.684292079784097,-14.162633723593732
1396967292330,2.152,-0.2555510997009277,-0.36215292679275385,-0.9059210224018898,164.0103658606755,22.684292079784097,-14.162633723593732
1396967292346,2.168,-0.2555510997009277,-0.36215292679275385,-0.9059210224018898,164.0103658606755,22.684292079784097,-14.162633723593732
1396967292361,2.183,-0.22025158714736812,-0.37102644034896975,-0.8129511737060546,163.9157105394148,22.804068672129592,-13.91235369066755
1396967292376,2.198,-0.22025158714736812,-0.37102644034896975,-0.8129511737060546,163.9157105394148,22.804068672129592,-13.91235369066755
1396967292391,2.213,-0.22025158714736812,-0.37102644034896975,-0.8129511737060546,163.9157105394148,22.804068672129592,-13.91235369066755
1396967292405,2.227,-0.22025158714736812,-0.37102644034896975,-0.8129511737060546,163.9157105394148,22.804068672129592,-13.91235369066755
1396967292424,2.246,-0.3175459662451222,-0.3841646146525536,-0.9450512722247465,164.6557246771846,22.169820429672424,-14.044375363250163
