t,tRel,x,y,z,alpha,beta,gamma
1396975197610,1.25,0.43558010809082537,-0.27573719783507283,-0.6644208882141113,291.5630278789755,29.243794666244405,5.812100990529436
1396975197626,1.266,0.43558010809082537,-0.27573719783507283,-0.6644208882141113,291.5630278789755,29.243794666244405,5.812100990529436
1396975197642,1.282,0.43558010809082537,-0.27573719783507283,-0.6644208882141113,291.5630278789755,29.243794666244405,5.812100990529436
1396975197658,1.298,0.3345747109399363,-0.39906853277344256,-0.7583334483337402,288.47435948100036,26.24983622860098,15.418252647055844
1396975197673,1.313,0.3345747109399363,-0.39906853277344256,-0.7583334483337402,288.47435948100036,26.24983622860098,15.418252647055844
1396975197688,1.328,0.3345747109399363,-0.39906853277344256,-0.7583334483337402,288.47435948100036,26.24983622860098,15.418252647055844
1396975197702,1.342,0.6418704867144673,-0.409842432937622,-0.7670573352459817,283.769228591225,22.39744765199368,39.66439041867974
1396975197717,1.357,0.6418704867144673,-0.409842432937622,-0.7670573352459817,283.769228591225,22.39744765199368,39.66439041867974
1396975197733,1.373,0.6418704867144673,-0.409842432937622,-0.7670573352459817,283.769228591225,22.39744765199368,39.66439041867974
1396975197752,1.392,0.6418704867144673,-0.409842432937622,-0.7670573352459817,283.769228591225,22.39744765199368,39.66439041867974
1396975197766,1.406,1.0591947998400777,-0.4330661890411377,-0.6407931105804443,279.35740952675974,16.083501328138695,73.4353613055088
1396975197782,1.422,1.0591947998400777,-0.4330661890411377,-0.6407931105804443,279.35740952675974,16.083501328138695,73.4353613055088
1396975197797,1.437,1.0591947998400777,-0.4330661890411377,-0.6407931105804443,279.35740952675974,16.083501328138695,73.4353613055088
1396975197811,1.451,0.5810428153991699,-0.251660518349912,-0.34352305425781754,277.58074525865055,12.987963195423573,94.94656653140868
1396975197830,1.47,0.5810428153991699,-0.251660518349912,-0.34352305425781754,277.58074525865055,12.987963195423573,94.94656653140868
1396975197844,1.484,0.5810428153991699,-0.251660518349912,-0.34352305425781754,277.58074525865055,12.987963195423573,94.94656653140868
1396975197859,1.499,0.7234230099896342,-0.12770073104858398,0.2763507266235351,274.96075362151976,11.237493012392525,102.42379755754003
1396975197873,1.513,0.7234230099896342,-0.12770073104858398,0.2763507266235351,274.96075362151976,11.237493012392525,102.42379755754003
1396975197888,1.528,0.7234230099896342,-0.12770073104858398,0.2763507266235351,274.96075362151976,11.237493012392525,102.42379755754003
1396975197911,1.551,0.7953089294488728,-0.1340004705136083,0.3193116680499166,272.86593997357556,9.306702710474559,105.78884412594374
1396975197925,1.565,0.7953089294488728,-0.1340004705136083,0.3193116680499166,272.86593997357556,9.306702710474559,105.78884412594374
1396975197940,1.58,0.7953089294488728,-0.1340004705136083,0.3193116680499166,272.86593997357556,9.306702710474559,105.78884412594374
1396975197954,1.594,0.9685443577487207,0.01153705924987793,0.5480776512908936,270.8259415513966,7.8262215400988255,105.2486868793619
1396975197970,1.61,0.9685443577487207,0.01153705924987793,0.5480776512908936,270.8259415513966,7.8262215400988255,105.2486868793619
1396975197990,1.63,0.9685443577487207,0.01153705924987793,0.5480776512908936,270.8259415513966,7.8262215400988255,105.2486868793619
1396975198005,1.645,0.9968258356332219,-0.07317279189178719,0.4145560320691019,270.41842378301675,7.072232035242434,105.09273310667479
1396975198020,1.66,0.9968258356332219,-0.07317279189178719,0.4145560320691019,270.41842378301675,7.072232035242434,105.09273310667479
1396975198035,1.675,0.9968258356332219,-0.07317279189178719,0.4145560320691019,270.41842378301675,7.072232035242434,105.09273310667479
1396975198050,1.69,1.0003124100671337,-0.106392333533247,0.3419518448052928,270.389336721429,6.817882822125351,105.12341861136987
1396975198064,1.704,1.0003124100671337,-0.106392333533247,0.3419518448052928,270.389336721429,6.817882822125351,105.12341861136987
1396975198079,1.719,1.0003124100671337,-0.106392333533247,0.3419518448052928,270.389336721429,6.817882822125351,105.12341861136987
1396975198097,1.737,1.0003124100671337,-0.106392333533247,0.3419518448052928,270.389336721429,6.817882822125351,105.12341861136987
1396975198111,1.751,0.9758316834789886,-0.12945149101257322,0.2827851527183596,270.5586097175907,6.712227183780828,105.1318373606945
1396975198125,1.765,0.9758316834789886,-0.12945149101257322,0.2827851527183596,270.5586097175907,6.712227183780828,105.1318373606945
1396975198165,1.805,0.9758316834789886,-0.12945149101257322,0.2827851527183596,270.5586097175907,6.712227183780828,105.1318373606945
1396975198180,1.82,1.0254066508306934,-0.10353426078132819,0.2957437637240626,270.65825805040396,6.591939308487493,104.9162670544971
1396975198195,1.835,1.0254066508306934,-0.10353426078132819,0.2957437637240626,270.65825805040396,6.591939308487493,104.9162670544971
1396975198210,1.85,0.9994295445516892,-0.08987234481811522,0.273402880442515,270.89171192700775,6.925127935868333,104.63914130250329
1396975198225,1.865,0.9994295445516892,-0.08987234481811522,0.273402880442515,270.89171192700775,6.925127935868333,104.63914130250329
1396975198239,1.879,0.9994295445516892,-0.08987234481811522,0.273402880442515,270.89171192700775,6.925127935868333,104.63914130250329
1396975198255,1.895,0.9368660583098116,-0.08436568830627947,0.3020285321221873,271.1656188781487,7.406969739915089,104.15963370463415
1396975198270,1.91,0.9368660583098116,-0.08436568830627947,0.3020285321221873,271.1656188781487,7.406969739915089,104.15963370463415
1396975198286,1.926,0.9368660583098116,-0.08436568830627947,0.3020285321221873,271.1656188781487,7.406969739915089,104.15963370463415
1396975198301,1.941,0.892558397172559,-0.12765584707397967,0.21556793562958015,271.70860030125453,8.10588567996414,103.72425107759013
1396975198316,1.956,0.892558397172559,-0.12765584707397967,0.21556793562958015,271.70860030125453,8.10588567996414,103.72425107759013
1396975198331,1.971,0.892558397172559,-0.12765584707397967,0.21556793562958015,271.70860030125453,8.10588567996414,103.72425107759013
1396975198346,1.986,0.892558397172559,-0.12765584707397967,0.21556793562958015,271.70860030125453,8.10588567996414,103.72425107759013
1396975198366,2.006,0.8848221367114408,-0.13295301642044446,0.24352023635864256,272.12012202829754,8.816912894573647,102.7210022721013
1396975198381,2.021,0.8848221367114408,-0.13295301642044446,0.24352023635864256,272.12012202829754,8.816912894573647,102.7210022721013
1396975198396,2.036,0.8848221367114408,-0.13295301642044446,0.24352023635864256,272.12012202829754,8.816912894573647,102.7210022721013
1396975198410,2.05,0.906788929636851,-0.1798494377854932,0.1545606736169383,272.7002936036143,9.320848077119997,102.02988000489279
1396975198426,2.066,0.906788929636851,-0.1798494377854932,0.1545606736169383,272.7002936036143,9.320848077119997,102.02988000489279
1396975198445,2.085,0.906788929636851,-0.1798494377854932,0.1545606736169383,272.7002936036143,9.320848077119997,102.02988000489279
1396975198460,2.1,0.9649380768850632,-0.15954361198701777,0.20527285935775375,272.82905305929984,9.559744061557144,101.04763154569613
1396975198475,2.115,0.9649380768850632,-0.15954361198701777,0.20527285935775375,272.82905305929984,9.559744061557144,101.04763154569613
1396975198495,2.135,0.9649380768850632,-0.15954361198701777,0.20527285935775375,272.82905305929984,9.559744061557144,101.04763154569613
1396975198510,2.15,0.9535207523777103,-0.16220716475887456,0.17812859735074568,273.0560630457092,9.690094760841989,100.76050841087837
1396975198524,2.164,0.9535207523777103,-0.16220716475887456,0.17812859735074568,273.0560630457092,9.690094760841989,100.76050841087837
1396975198542,2.182,0.9535207523777103,-0.16220716475887456,0.17812859735074568,273.0560630457092,9.690094760841989,100.76050841087837
