t,tRel,x,y,z,alpha,beta,gamma
1396973057720,0.398,-0.08611644187706056,-0.4150947155695362,-0.8847622306384361,263.31740148189954,24.694353332053844,-6.459549076276626
1396973057734,0.412,-0.08611644187706056,-0.4150947155695362,-0.8847622306384361,263.31740148189954,24.694353332053844,-6.459549076276626
1396973057749,0.427,-0.11065700889366212,-0.4408623118502833,-0.9198223466580174,263.5090223349086,24.664804828247266,-6.644903989747959
1396973057764,0.442,-0.11065700889366212,-0.4408623118502833,-0.9198223466580174,263.5090223349086,24.664804828247266,-6.644903989747959
1396973057780,0.458,-0.11065700889366212,-0.4408623118502833,-0.9198223466580174,263.5090223349086,24.664804828247266,-6.644903989747959
1396973057801,0.479,-0.15044564682006836,-0.4783764481530711,-0.9511265150982513,263.77612983949524,24.92443511214246,-6.901301316281154
1396973057816,0.494,-0.15044564682006836,-0.4783764481530711,-0.9511265150982513,263.77612983949524,24.92443511214246,-6.901301316281154
1396973057833,0.511,-0.15044564682006836,-0.4783764481530711,-0.9511265150982513,263.77612983949524,24.92443511214246,-6.901301316281154
1396973057868,0.546,-0.14582184121062977,-0.5703586904907226,-1.1563694451086222,264.0411858931971,26.457811311357027,-7.026399415462294
1396973057897,0.575,-0.14582184121062977,-0.5703586904907226,-1.1563694451086222,264.0411858931971,26.457811311357027,-7.026399415462294
1396973057911,0.589,-0.11668740249854978,-0.6530933508355915,-1.2627917673547564,264.8718292156888,31.872587852227213,-7.4257076794709755
1396973057927,0.605,-0.11668740249854978,-0.6530933508355915,-1.2627917673547564,264.8718292156888,31.872587852227213,-7.4257076794709755
1396973057944,0.622,0.03312977277893573,-0.9085995008032024,-1.0250924337823688,266.41198354200804,39.561876856609125,-7.150182623843875
1396973057959,0.637,0.03312977277893573,-0.9085995008032024,-1.0250924337823688,266.41198354200804,39.561876856609125,-7.150182623843875
1396973057976,0.654,0.03312977277893573,-0.9085995008032024,-1.0250924337823688,266.41198354200804,39.561876856609125,-7.150182623843875
1396973057990,0.668,0.22183775488037613,-0.7962815519537403,-1.0031555026189982,266.17009530053633,47.70591326273005,-4.620436228524731
1396973058005,0.683,0.22183775488037613,-0.7962815519537403,-1.0031555026189982,266.17009530053633,47.70591326273005,-4.620436228524731
1396973058020,0.698,0.22183775488037613,-0.7962815519537403,-1.0031555026189982,266.17009530053633,47.70591326273005,-4.620436228524731
1396973058037,0.715,0.22183775488037613,-0.7962815519537403,-1.0031555026189982,266.17009530053633,47.70591326273005,-4.620436228524731
1396973058056,0.734,0.12831425129968738,-0.6523600681249797,-0.7876773970440775,266.41361763928217,54.972850924389,-0.002907448830985446
1396973058072,0.75,0.12831425129968738,-0.6523600681249797,-0.7876773970440775,266.41361763928217,54.972850924389,-0.002907448830985446
1396973058190,0.868,0.12831425129968738,-0.6523600681249797,-0.7876773970440775,266.41361763928217,54.972850924389,-0.002907448830985446
1396973058205,0.883,0.10313023651123046,-0.03283049026489258,0.324967984085083,276.19205574539205,69.47879924261196,5.9569360011633545
1396973058230,0.908,0.10313023651123046,-0.03283049026489258,0.324967984085083,276.19205574539205,69.47879924261196,5.9569360011633545
1396973058245,0.923,-0.7004835251473821,-1.0115651651763915,0.2658162393188476,276.819702572593,74.586632561619,9.57726845575115
1396973058260,0.938,-0.7004835251473821,-1.0115651651763915,0.2658162393188476,276.819702572593,74.586632561619,9.57726845575115
1396973058277,0.955,-0.7004835251473821,-1.0115651651763915,0.2658162393188476,276.819702572593,74.586632561619,9.57726845575115
1396973058292,0.97,-0.7004835251473821,-1.0115651651763915,0.2658162393188476,276.819702572593,74.586632561619,9.57726845575115
1396973058320,0.998,-0.36348469233306124,-0.6503848809814452,-0.11236286935668438,266.6833493574972,76.76107367400166,14.291721353300051
1396973058347,1.025,-0.36348469233306124,-0.6503848809814452,-0.11236286935668438,266.6833493574972,76.76107367400166,14.291721353300051
1396973058363,1.041,0.4250007295050099,-0.7494300255230814,0.055560442276000974,256.9473443556495,77.62387753099335,22.770397646487925
1396973058377,1.055,0.4250007295050099,-0.7494300255230814,0.055560442276000974,256.9473443556495,77.62387753099335,22.770397646487925
1396973058392,1.07,1.2055104049572347,-0.6566546673528849,-0.030915128936767577,249.0013590202961,75.93732489632742,29.99803087222215
1396973058410,1.088,1.2055104049572347,-0.6566546673528849,-0.030915128936767577,249.0013590202961,75.93732489632742,29.99803087222215
1396973058426,1.104,1.2055104049572347,-0.6566546673528849,-0.030915128936767577,249.0013590202961,75.93732489632742,29.99803087222215
1396973058441,1.119,1.4271536455657705,-0.4848258069555461,-0.2994398161901906,254.53571419342256,74.81006169953226,26.205559412403893
1396973058456,1.134,1.4271536455657705,-0.4848258069555461,-0.2994398161901906,254.53571419342256,74.81006169953226,26.205559412403893
1396973058471,1.149,1.4271536455657705,-0.4848258069555461,-0.2994398161901906,254.53571419342256,74.81006169953226,26.205559412403893
1396973058491,1.169,1.4271536455657705,-0.4848258069555461,-0.2994398161901906,254.53571419342256,74.81006169953226,26.205559412403893
1396973058506,1.184,-1.937717206219649,-1.8654422235107422,0.2884863362884521,283.55358997859037,74.78602845632312,3.4157532866682025
1396973058522,1.2,-1.937717206219649,-1.8654422235107422,0.2884863362884521,283.55358997859037,74.78602845632312,3.4157532866682025
1396973058538,1.216,-1.937717206219649,-1.8654422235107422,0.2884863362884521,283.55358997859037,74.78602845632312,3.4157532866682025
1396973058553,1.231,-0.44222403231080615,-1.2816759744970498,0.011282675323486327,276.6501344720559,75.54370207163932,17.46847256351473
1396973058570,1.248,-0.44222403231080615,-1.2816759744970498,0.011282675323486327,276.6501344720559,75.54370207163932,17.46847256351473
1396973058591,1.269,-0.44222403231080615,-1.2816759744970498,0.011282675323486327,276.6501344720559,75.54370207163932,17.46847256351473
1396973058600,1.278,-0.12580033348083494,-0.6153697109277546,-0.12810475988525896,268.8432252900296,75.32266190531193,17.148390061550405
1396973058615,1.293,-0.12580033348083494,-0.6153697109277546,-0.12810475988525896,268.8432252900296,75.32266190531193,17.148390061550405
1396973058629,1.307,-0.12580033348083494,-0.6153697109277546,-0.12810475988525896,268.8432252900296,75.32266190531193,17.148390061550405
1396973058644,1.322,0.09204208733268547,-0.7162403903961181,-0.07977180656433105,267.8493807467678,74.50328114953822,17.466013002845127
1396973058660,1.338,0.09204208733268547,-0.7162403903961181,-0.07977180656433105,267.8493807467678,74.50328114953822,17.466013002845127
1396973058674,1.352,0.09204208733268547,-0.7162403903961181,-0.07977180656433105,267.8493807467678,74.50328114953822,17.466013002845127
1396973058694,1.372,0.09204208733268547,-0.7162403903961181,-0.07977180656433105,267.8493807467678,74.50328114953822,17.466013002845127
1396973058709,1.387,0.14636054023742676,-0.6525546262359618,-0.17292120759826152,268.3917060994264,72.27390916183076,14.799485051365577
1396973058724,1.402,0.14636054023742676,-0.6525546262359618,-0.17292120759826152,268.3917060994264,72.27390916183076,14.799485051365577
1396973058743,1.421,0.14636054023742676,-0.6525546262359618,-0.17292120759826152,268.3917060994264,72.27390916183076,14.799485051365577
1396973058758,1.436,0.15318401862213388,-0.6353762293243408,-0.25977089474000037,270.66780704275885,69.24421516188318,9.94922874729714
1396973058773,1.451,0.15318401862213388,-0.6353762293243408,-0.25977089474000037,270.66780704275885,69.24421516188318,9.94922874729714
1396973058788,1.466,0.15318401862213388,-0.6353762293243408,-0.25977089474000037,270.66780704275885,69.24421516188318,9.94922874729714
1396973058803,1.481,0.04296095603942871,-0.725398226359263,-0.2907907407733053,274.7291455054335,65.49638392525384,3.418483690635941
1396973058817,1.495,0.04296095603942871,-0.725398226359263,-0.2907907407733053,274.7291455054335,65.49638392525384,3.418483690635941
1396973058832,1.51,0.04296095603942871,-0.725398226359263,-0.2907907407733053,274.7291455054335,65.49638392525384,3.418483690635941
1396973058879,1.557,0.00606032318059937,-0.7864503321606293,-0.5164442728158645,275.8970756038131,60.33257642038595,-0.26172681924920016
1396973058907,1.585,0.00606032318059937,-0.7864503321606293,-0.5164442728158645,275.8970756038131,60.33257642038595,-0.26172681924920016
1396973058923,1.601,0.017941546864164992,-0.7900565920180315,-0.6178536622708104,275.50921755242126,54.34894161815,-1.736626758111779
1396973058938,1.616,0.017941546864164992,-0.7900565920180315,-0.6178536622708104,275.50921755242126,54.34894161815,-1.736626758111779
1396973058953,1.631,-0.012105682144165037,-0.8086416326373442,-0.7437587530340626,275.01404078609573,48.903594372246175,-3.554370778788275
1396973058970,1.648,-0.012105682144165037,-0.8086416326373442,-0.7437587530340626,275.01404078609573,48.903594372246175,-3.554370778788275
1396973058985,1.663,-0.012105682144165037,-0.8086416326373442,-0.7437587530340626,275.01404078609573,48.903594372246175,-3.554370778788275
1396973059000,1.678,-0.03486556258934084,-0.788216085111089,-0.8936208205059915,273.9859102624491,43.66370663578996,-4.044200217343004
1396973059015,1.693,-0.03486556258934084,-0.788216085111089,-0.8936208205059915,273.9859102624491,43.66370663578996,-4.044200217343004
1396973059030,1.708,-0.03486556258934084,-0.788216085111089,-0.8936208205059915,273.9859102624491,43.66370663578996,-4.044200217343004
1396973059045,1.723,-0.06395511321689701,-0.7714117749023437,-0.8666860152966157,273.0864563045421,39.87702429851368,-4.355286990675119
1396973059060,1.738,-0.06395511321689701,-0.7714117749023437,-0.8666860152966157,273.0864563045421,39.87702429851368,-4.355286990675119
1396973059080,1.758,-0.06395511321689701,-0.7714117749023437,-0.8666860152966157,273.0864563045421,39.87702429851368,-4.355286990675119
1396973059095,1.773,-0.032306760478364296,-0.7417386380767822,-0.9514108484649657,272.08366260339955,36.93090885192615,-4.277369384776864
1396973059111,1.789,-0.032306760478364296,-0.7417386380767822,-0.9514108484649657,272.08366260339955,36.93090885192615,-4.277369384776864
1396973059133,1.811,-0.032306760478364296,-0.7417386380767822,-0.9514108484649657,272.08366260339955,36.93090885192615,-4.277369384776864
1396973059147,1.825,-0.04364928901672363,-0.678591591209732,-0.9270798033197224,271.53469228454395,35.295704534398595,-4.680489166113774
1396973059162,1.84,-0.04364928901672363,-0.678591591209732,-0.9270798033197224,271.53469228454395,35.295704534398595,-4.680489166113774
1396973059176,1.854,-0.04364928901672363,-0.678591591209732,-0.9270798033197224,271.53469228454395,35.295704534398595,-4.680489166113774
1396973059191,1.869,-0.06552630942634771,-0.6336703825610503,-0.8564956908273137,271.35587911991365,34.56265386709259,-5.32015776057927
1396973059205,1.883,-0.06552630942634771,-0.6336703825610503,-0.8564956908273137,271.35587911991365,34.56265386709259,-5.32015776057927
1396973059226,1.904,-0.06552630942634771,-0.6336703825610503,-0.8564956908273137,271.35587911991365,34.56265386709259,-5.32015776057927
1396973059240,1.918,-0.06552630942634771,-0.6336703825610503,-0.8564956908273137,271.35587911991365,34.56265386709259,-5.32015776057927
1396973059255,1.933,-0.06117185424362309,-0.5916670852661132,-0.8621071228878758,271.1260885618962,34.137808731055614,-5.665335011609718
1396973059270,1.948,-0.06117185424362309,-0.5916670852661132,-0.8621071228878758,271.1260885618962,34.137808731055614,-5.665335011609718
1396973059285,1.963,-0.06117185424362309,-0.5916670852661132,-0.8621071228878758,271.1260885618962,34.137808731055614,-5.665335011609718
1396973059300,1.978,-0.046716856240537015,-0.5262455212490819,-0.8134299909768707,270.60328340326646,33.745331228152885,-6.200774161617906
1396973059316,1.994,-0.046716856240537015,-0.5262455212490819,-0.8134299909768707,270.60328340326646,33.745331228152885,-6.200774161617906
1396973059342,2.02,-0.046716856240537015,-0.5262455212490819,-0.8134299909768707,270.60328340326646,33.745331228152885,-6.200774161617906
1396973059359,2.037,-0.046716856240537015,-0.5262455212490819,-0.8134299909768707,270.60328340326646,33.745331228152885,-6.200774161617906
1396973059373,2.051,-0.046716856240537015,-0.5262455212490819,-0.8134299909768707,270.60328340326646,33.745331228152885,-6.200774161617906
1396973059388,2.066,-0.046716856240537015,-0.5262455212490819,-0.8134299909768707,270.60328340326646,33.745331228152885,-6.200774161617906
1396973059402,2.08,-0.06477811866760254,-0.5242104480113181,-0.8734496824789606,270.22375754272036,33.21935414798485,-6.20597343878681
1396973059418,2.096,-0.06477811866760254,-0.5242104480113181,-0.8734496824789606,270.22375754272036,33.21935414798485,-6.20597343878681
1396973059436,2.114,-0.06477811866760254,-0.5242104480113181,-0.8734496824789606,270.22375754272036,33.21935414798485,-6.20597343878681
1396973059451,2.129,-0.08964788475921377,-0.5310788103706297,-0.8775197887686081,269.8319684627471,32.49815991684377,-5.744624476607565
1396973059465,2.143,-0.08964788475921377,-0.5310788103706297,-0.8775197887686081,269.8319684627471,32.49815991684377,-5.744624476607565
1396973059480,2.158,-0.08964788475921377,-0.5310788103706297,-0.8775197887686081,269.8319684627471,32.49815991684377,-5.744624476607565
1396973059496,2.174,-0.10411784652267582,-0.5388599977321783,-0.8244882439157181,269.8758019635681,32.5755461427682,-5.44790234805834
1396973059511,2.189,-0.10411784652267582,-0.5388599977321783,-0.8244882439157181,269.8758019635681,32.5755461427682,-5.44790234805834
