t,tRel,x,y,z,alpha,beta,gamma
1396970561882,1.222,0.558043540360811,-0.9323769671862945,-0.08248024719238281,351.6779343643669,55.723987988606844,84.6273871372002
1396970561896,1.236,0.5475539429672784,-0.8262689277471974,0.11305120598724112,349.4181573564663,56.22268997606776,86.01033430944582
1396970561911,1.251,0.5475539429672784,-0.8262689277471974,0.11305120598724112,349.4181573564663,56.22268997606776,86.01033430944582
1396970561939,1.279,0.5475539429672784,-0.8262689277471974,0.11305120598724112,349.4181573564663,56.22268997606776,86.01033430944582
1396970561965,1.305,0.4408922430242971,-0.6833500597027689,0.24435820511306633,348.3365254917205,56.61136615958847,87.23334499030369
1396970561982,1.322,0.4408922430242971,-0.6833500597027689,0.24435820511306633,348.3365254917205,56.61136615958847,87.23334499030369
1396970561995,1.335,0.49908630347320804,-0.656684594873637,0.2583792467587255,350.18472490747604,56.44580501774422,85.26028622491175
1396970562014,1.354,0.49908630347320804,-0.656684594873637,0.2583792467587255,350.18472490747604,56.44580501774422,85.26028622491175
1396970562027,1.367,0.49908630347320804,-0.656684594873637,0.2583792467587255,350.18472490747604,56.44580501774422,85.26028622491175
1396970562042,1.382,0.49401357043944294,-0.6294505948285013,0.24588451049804685,355.97606975504556,55.92631525941099,79.0277051747801
1396970562059,1.399,0.49401357043944294,-0.6294505948285013,0.24588451049804685,355.97606975504556,55.92631525941099,79.0277051747801
1396970562074,1.414,0.49401357043944294,-0.6294505948285013,0.24588451049804685,355.97606975504556,55.92631525941099,79.0277051747801
1396970562092,1.432,0.49401357043944294,-0.6294505948285013,0.24588451049804685,355.97606975504556,55.92631525941099,79.0277051747801
1396970562112,1.452,0.7156269054467976,-0.7100304298400879,-0.30581436349730934,5.176807794350545,54.135707957485685,69.58717636140659
1396970562126,1.466,0.7156269054467976,-0.7100304298400879,-0.30581436349730934,5.176807794350545,54.135707957485685,69.58717636140659
1396970562141,1.481,0.38069305695131417,-0.6172700938824563,-0.3336469651031494,3.9360306680963904,53.35326076088547,73.44999624038586
1396970562157,1.497,0.38069305695131417,-0.6172700938824563,-0.3336469651031494,3.9360306680963904,53.35326076088547,73.44999624038586
1396970562174,1.514,0.38069305695131417,-0.6172700938824563,-0.3336469651031494,3.9360306680963904,53.35326076088547,73.44999624038586
1396970562189,1.529,0.38069305695131417,-0.6172700938824563,-0.3336469651031494,3.9360306680963904,53.35326076088547,73.44999624038586
1396970562205,1.545,0.3278859465844929,-0.8940996754510699,-0.5428552989196777,6.429224912174176,52.65730400982302,64.98121377821796
1396970562221,1.561,0.3278859465844929,-0.8940996754510699,-0.5428552989196777,6.429224912174176,52.65730400982302,64.98121377821796
1396970562241,1.581,0.3278859465844929,-0.8940996754510699,-0.5428552989196777,6.429224912174176,52.65730400982302,64.98121377821796
1396970562265,1.605,0.2763955886785686,-0.52986675491333,-0.4325424537747167,1.1609606434872062,46.44129853214492,56.40302700664245
1396970562281,1.621,0.2763955886785686,-0.52986675491333,-0.4325424537747167,1.1609606434872062,46.44129853214492,56.40302700664245
1396970562296,1.636,0.2763955886785686,-0.52986675491333,-0.4325424537747167,1.1609606434872062,46.44129853214492,56.40302700664245
1396970562311,1.651,0.2763955886785686,-0.52986675491333,-0.4325424537747167,1.1609606434872062,46.44129853214492,56.40302700664245
1396970562325,1.665,0.2763955886785686,-0.52986675491333,-0.4325424537747167,1.1609606434872062,46.44129853214492,56.40302700664245
1396970562346,1.686,0.39917328640259797,-0.3251475492095947,-0.24543558307372032,357.2429380530019,39.67950766382212,49.85083489856471
1396970562364,1.704,0.39917328640259797,-0.3251475492095947,-0.24543558307372032,357.2429380530019,39.67950766382212,49.85083489856471
1396970562376,1.716,0.39917328640259797,-0.3251475492095947,-0.24543558307372032,357.2429380530019,39.67950766382212,49.85083489856471
1396970562393,1.733,0.5016899904721044,-0.11098621070861817,-0.33476927635744214,353.2339810787286,24.73335138251522,32.5136124705762
1396970562408,1.748,0.5016899904721044,-0.11098621070861817,-0.33476927635744214,353.2339810787286,24.73335138251522,32.5136124705762
1396970562428,1.768,0.5016899904721044,-0.11098621070861817,-0.33476927635744214,353.2339810787286,24.73335138251522,32.5136124705762
1396970562444,1.784,0.5016899904721044,-0.11098621070861817,-0.33476927635744214,353.2339810787286,24.73335138251522,32.5136124705762
1396970562495,1.835,0.5016899904721044,-0.11098621070861817,-0.33476927635744214,353.2339810787286,24.73335138251522,32.5136124705762
1396970562555,1.895,0.5070470130334421,-0.12942156349182127,-0.4362983905084431,349.51902561555266,18.586078295511186,29.78717426642398
1396970562607,1.947,0.5494543172454833,0.01158195053100586,-1.226025808110982,345.8785544553771,5.055848950170165,17.92442775279265
1396970562622,1.962,0.5690119520568848,-0.012000935821533203,-1.5362245314788816,344.9306851271797,-0.6047419629208934,14.753015416906875
1396970562637,1.977,0.5690119520568848,-0.012000935821533203,-1.5362245314788816,344.9306851271797,-0.6047419629208934,14.753015416906875
1396970562651,1.991,0.46097360214233396,-0.054991819381713866,-1.518716931838989,344.51087832756025,-3.923357576085998,13.202649172349986
1396970562667,2.007,0.46097360214233396,-0.054991819381713866,-1.518716931838989,344.51087832756025,-3.923357576085998,13.202649172349986
1396970562682,2.022,0.46097360214233396,-0.054991819381713866,-1.518716931838989,344.51087832756025,-3.923357576085998,13.202649172349986
1396970562698,2.038,0.37584476936340333,-0.06197989547729492,-1.2960262791498005,344.3844563199749,-5.11881564574464,11.62090185696483
1396970562712,2.052,0.37584476936340333,-0.06197989547729492,-1.2960262791498005,344.3844563199749,-5.11881564574464,11.62090185696483
1396970562728,2.068,0.37584476936340333,-0.06197989547729492,-1.2960262791498005,344.3844563199749,-5.11881564574464,11.62090185696483
1396970562743,2.083,0.3192967189025879,-0.015098434219360352,-1.1976245763043314,344.2123281351534,-4.8335738156075125,10.8757862897596
1396970562759,2.099,0.3192967189025879,-0.015098434219360352,-1.1976245763043314,344.2123281351534,-4.8335738156075125,10.8757862897596
1396970562774,2.114,0.3192967189025879,-0.015098434219360352,-1.1976245763043314,344.2123281351534,-4.8335738156075125,10.8757862897596
1396970562789,2.129,0.26964696197509763,0.07055412743278314,-0.9888501531794575,344.09618404777444,-3.7486485573244943,9.550772949214968
1396970562805,2.145,0.26964696197509763,0.07055412743278314,-0.9888501531794575,344.09618404777444,-3.7486485573244943,9.550772949214968
1396970562819,2.159,0.26964696197509763,0.07055412743278314,-0.9888501531794575,344.09618404777444,-3.7486485573244943,9.550772949214968
1396970562834,2.174,0.26964696197509763,0.07055412743278314,-0.9888501531794575,344.09618404777444,-3.7486485573244943,9.550772949214968
1396970562853,2.193,0.20572177399566396,0.09323919090270996,-0.8983343831048533,344.2474453466675,-2.5067911911554925,8.699163491600576
1396970562866,2.206,0.20572177399566396,0.09323919090270996,-0.8983343831048533,344.2474453466675,-2.5067911911554925,8.699163491600576
1396970562881,2.221,0.20572177399566396,0.09323919090270996,-0.8983343831048533,344.2474453466675,-2.5067911911554925,8.699163491600576
1396970562895,2.235,0.14133271355449456,0.08667010192428715,-0.8571990131378173,344.5152703268568,-1.5213494675060573,8.03072033425571
1396970562910,2.25,0.14133271355449456,0.08667010192428715,-0.8571990131378173,344.5152703268568,-1.5213494675060573,8.03072033425571
