t,tRel,x,y,z,alpha,beta,gamma
1397037332702,1.517,0.10972925483703613,-0.9047687909333687,-0.4254047437286377,298.16313075608286,71.33215093649744,51.626960454366426
1397037332717,1.532,0.10972925483703613,-0.9047687909333687,-0.4254047437286377,298.16313075608286,71.33215093649744,51.626960454366426
1397037332732,1.547,0.10972925483703613,-0.9047687909333687,-0.4254047437286377,298.16313075608286,71.33215093649744,51.626960454366426
1397037332747,1.562,0.3205536820806935,-0.9308356551151118,-0.24539070640563962,295.4944044893972,70.1100996040598,54.591163744420285
1397037332762,1.577,0.3205536820806935,-0.9308356551151118,-0.24539070640563962,295.4944044893972,70.1100996040598,54.591163744420285
1397037332778,1.593,0.3205536820806935,-0.9308356551151118,-0.24539070640563962,295.4944044893972,70.1100996040598,54.591163744420285
1397037332795,1.61,0.2527379090969823,-0.8986785733397025,-0.1567753101525828,295.9354286629266,69.70961433524548,53.06107298520372
1397037332810,1.625,0.2527379090969823,-0.8986785733397025,-0.1567753101525828,295.9354286629266,69.70961433524548,53.06107298520372
1397037332826,1.641,0.2527379090969823,-0.8986785733397025,-0.1567753101525828,295.9354286629266,69.70961433524548,53.06107298520372
1397037332841,1.656,0.29978397719894534,-0.8925434261056594,-0.18834885733230972,295.3338223361893,68.87655083819674,53.078955966213364
1397037332857,1.672,0.29978397719894534,-0.8925434261056594,-0.18834885733230972,295.3338223361893,68.87655083819674,53.078955966213364
1397037332874,1.689,0.29978397719894534,-0.8925434261056594,-0.18834885733230972,295.3338223361893,68.87655083819674,53.078955966213364
1397037332889,1.704,0.30865749988831576,-0.9106196210120465,-0.19608512144668958,295.70907331338685,68.33479607285888,51.84997404101033
1397037332904,1.719,0.30865749988831576,-0.9106196210120465,-0.19608512144668958,295.70907331338685,68.33479607285888,51.84997404101033
1397037332918,1.733,0.30865749988831576,-0.9106196210120465,-0.19608512144668958,295.70907331338685,68.33479607285888,51.84997404101033
1397037332933,1.748,0.30865749988831576,-0.9106196210120465,-0.19608512144668958,295.70907331338685,68.33479607285888,51.84997404101033
1397037332948,1.763,0.3052158222154248,-0.9240121904301363,-0.2715473668493703,296.29813342402264,67.82620286104078,50.59634710209126
1397037332963,1.778,0.3052158222154248,-0.9240121904301363,-0.2715473668493703,296.29813342402264,67.82620286104078,50.59634710209126
1397037332980,1.795,0.3052158222154248,-0.9240121904301363,-0.2715473668493703,296.29813342402264,67.82620286104078,50.59634710209126
1397037332995,1.81,0.2434903124911524,-0.8971672362816753,-0.2737769525323436,295.4326807656471,67.48341772162523,50.96602474826744
1397037333010,1.825,0.2434903124911524,-0.8971672362816753,-0.2737769525323436,295.4326807656471,67.48341772162523,50.96602474826744
1397037333025,1.84,0.2434903124911524,-0.8971672362816753,-0.2737769525323436,295.4326807656471,67.48341772162523,50.96602474826744
1397037333040,1.855,0.2548328318963572,-0.8842834340313821,-0.26301801247527823,293.9646407825235,67.01958604444448,51.66103771473432
1397037333054,1.869,0.2548328318963572,-0.8842834340313821,-0.26301801247527823,293.9646407825235,67.01958604444448,51.66103771473432
1397037333070,1.885,0.2548328318963572,-0.8842834340313821,-0.26301801247527823,293.9646407825235,67.01958604444448,51.66103771473432
1397037333087,1.902,0.2548328318963572,-0.8842834340313821,-0.26301801247527823,293.9646407825235,67.01958604444448,51.66103771473432
1397037333105,1.92,0.26812066937653345,-0.8770110227424558,-0.23968951809772315,292.6105161583323,66.4593191051697,52.12930466710467
1397037333120,1.935,0.26812066937653345,-0.8770110227424558,-0.23968951809772315,292.6105161583323,66.4593191051697,52.12930466710467
1397037333139,1.954,0.26812066937653345,-0.8770110227424558,-0.23968951809772315,292.6105161583323,66.4593191051697,52.12930466710467
1397037333157,1.972,0.31637878631425903,-0.894279226647521,-0.2616712923077494,291.84076013085166,65.68432078565478,52.11219793432336
1397037333172,1.987,0.31637878631425903,-0.894279226647521,-0.2616712923077494,291.84076013085166,65.68432078565478,52.11219793432336
1397037333187,2.002,0.3336020624055783,-0.8909572519794432,-0.256733222321694,291.0308052543556,64.87382979782905,51.95188893479453
1397037333202,2.017,0.3336020624055783,-0.8909572519794432,-0.256733222321694,291.0308052543556,64.87382979782905,51.95188893479453
1397037333217,2.032,0.3336020624055783,-0.8909572519794432,-0.256733222321694,291.0308052543556,64.87382979782905,51.95188893479453
1397037333234,2.049,0.3336020624055783,-0.8909572519794432,-0.256733222321694,291.0308052543556,64.87382979782905,51.95188893479453
1397037333248,2.063,0.3431639194422168,-0.8837895914655615,-0.2721010068036569,290.6352014524503,64.22072999706658,51.4802383101703
1397037333264,2.079,0.3431639194422168,-0.8837895914655615,-0.2721010068036569,290.6352014524503,64.22072999706658,51.4802383101703
1397037333279,2.094,0.3431639194422168,-0.8837895914655615,-0.2721010068036569,290.6352014524503,64.22072999706658,51.4802383101703
1397037333294,2.109,0.3115604584414698,-0.8886079644333013,-0.27425580405248906,290.09169731695687,63.71655495807034,51.324460443746375
