t,tRel,x,y,z,alpha,beta,gamma
1396970825421,1.043,1.189424421005249,0.33467945360930634,-0.5461473408154398,337.55893787541044,-16.51035762799115,65.64664218863241
1396970825435,1.057,1.189424421005249,0.33467945360930634,-0.5461473408154398,337.55893787541044,-16.51035762799115,65.64664218863241
1396970825456,1.078,1.189424421005249,0.33467945360930634,-0.5461473408154398,337.55893787541044,-16.51035762799115,65.64664218863241
1396970825471,1.093,1.1579556621606648,0.19009960816314442,-0.9721356273595989,342.65743487889875,-7.751274774096213,16.968615953309495
1396970825486,1.108,1.1579556621606648,0.19009960816314442,-0.9721356273595989,342.65743487889875,-7.751274774096213,16.968615953309495
1396970825506,1.128,1.1579556621606648,0.19009960816314442,-0.9721356273595989,342.65743487889875,-7.751274774096213,16.968615953309495
1396970825521,1.143,0.30614360275819896,0.02624643569946289,-0.8554482714401372,352.64056401496356,-1.4483387632982636,-21.956363193386633
1396970825536,1.158,0.30614360275819896,0.02624643569946289,-0.8554482714401372,352.64056401496356,-1.4483387632982636,-21.956363193386633
1396970825555,1.177,0.30614360275819896,0.02624643569946289,-0.8554482714401372,352.64056401496356,-1.4483387632982636,-21.956363193386633
1396970825575,1.197,-0.6528688944299519,0.06929717430114746,-0.36846763549804684,357.83732872759396,0.5459188280314337,-36.12759199094673
1396970825590,1.212,-0.6528688944299519,0.06929717430114746,-0.36846763549804684,357.83732872759396,0.5459188280314337,-36.12759199094673
1396970825605,1.227,-0.6528688944299519,0.06929717430114746,-0.36846763549804684,357.83732872759396,0.5459188280314337,-36.12759199094673
1396970825619,1.241,-0.47613191332276905,0.026381111369477583,-0.5453392539159954,357.3824811702436,1.5774916160759962,-37.142903820777136
1396970825634,1.256,-0.47613191332276905,0.026381111369477583,-0.5453392539159954,357.3824811702436,1.5774916160759962,-37.142903820777136
1396970825649,1.271,-0.47613191332276905,0.026381111369477583,-0.5453392539159954,357.3824811702436,1.5774916160759962,-37.142903820777136
1396970825667,1.289,-0.47613191332276905,0.026381111369477583,-0.5453392539159954,357.3824811702436,1.5774916160759962,-37.142903820777136
1396970825684,1.306,-0.5008520089312642,-0.04103063003761228,-0.6810456552179157,356.4188261005485,0.7867572402062591,-34.62593382500606
1396970825698,1.32,-0.5008520089312642,-0.04103063003761228,-0.6810456552179157,356.4188261005485,0.7867572402062591,-34.62593382500606
1396970825713,1.335,-0.5008520089312642,-0.04103063003761228,-0.6810456552179157,356.4188261005485,0.7867572402062591,-34.62593382500606
1396970825728,1.35,-0.6503400043133646,-0.015442600936336676,-0.826867467202451,353.95831771574217,0.1470507865140658,-25.314637598805565
1396970825745,1.367,-0.6503400043133646,-0.015442600936336676,-0.826867467202451,353.95831771574217,0.1470507865140658,-25.314637598805565
1396970825762,1.384,-0.6503400043133646,-0.015442600936336676,-0.826867467202451,353.95831771574217,0.1470507865140658,-25.314637598805565
1396970825777,1.399,0.020530279235839843,-0.04077624519790522,-0.7550713485717773,348.21996267562866,-1.1574870452508887,-5.902617459665164
1396970825792,1.414,0.020530279235839843,-0.04077624519790522,-0.7550713485717773,348.21996267562866,-1.1574870452508887,-5.902617459665164
1396970825806,1.428,0.020530279235839843,-0.04077624519790522,-0.7550713485717773,348.21996267562866,-1.1574870452508887,-5.902617459665164
1396970825821,1.443,0.8281992163030802,0.1831115430273488,-1.069938794403076,338.95373550444555,-8.064185305660647,41.93403880214413
1396970825841,1.463,0.8281992163030802,0.1831115430273488,-1.069938794403076,338.95373550444555,-8.064185305660647,41.93403880214413
1396970825856,1.478,0.8281992163030802,0.1831115430273488,-1.069938794403076,338.95373550444555,-8.064185305660647,41.93403880214413
1396970825871,1.493,0.8238896752343698,0.2635716734358203,-0.3573795036724955,332.0944797343101,-16.881114444963412,85.73233831594078
1396970825893,1.515,0.8238896752343698,0.2635716734358203,-0.3573795036724955,332.0944797343101,-16.881114444963412,85.73233831594078
1396970825912,1.534,0.8238896752343698,0.2635716734358203,-0.3573795036724955,332.0944797343101,-16.881114444963412,85.73233831594078
1396970825931,1.553,0.986889946235977,0.32921769385849126,0.31651344485960897,330.3281510058576,-18.50685031678421,93.01496773750173
1396970825956,1.578,0.986889946235977,0.32921769385849126,0.31651344485960897,330.3281510058576,-18.50685031678421,93.01496773750173
1396970825972,1.594,0.8269422823510691,0.33737294143676755,0.19183540802001953,332.56908472509735,-17.190207151984705,96.04800538944524
1396970825990,1.612,0.8269422823510691,0.33737294143676755,0.19183540802001953,332.56908472509735,-17.190207151984705,96.04800538944524
1396970826009,1.631,0.8269422823510691,0.33737294143676755,0.19183540802001953,332.56908472509735,-17.190207151984705,96.04800538944524
1396970826026,1.648,0.8580220126519725,0.32224458334991707,0.13494318741729483,334.8245120571806,-16.008128632565626,95.15914858037273
1396970826043,1.665,0.8580220126519725,0.32224458334991707,0.13494318741729483,334.8245120571806,-16.008128632565626,95.15914858037273
1396970826057,1.679,0.8580220126519725,0.32224458334991707,0.13494318741729483,334.8245120571806,-16.008128632565626,95.15914858037273
1396970826072,1.694,0.881141007819809,0.2612073965564696,0.027608137893676755,336.93979870152293,-14.87311622169909,93.3659751852767
1396970826092,1.714,0.881141007819809,0.2612073965564696,0.027608137893676755,336.93979870152293,-14.87311622169909,93.3659751852767
1396970826105,1.727,0.881141007819809,0.2612073965564696,0.027608137893676755,336.93979870152293,-14.87311622169909,93.3659751852767
1396970826119,1.741,0.8497470458575338,0.2524236687591136,-0.01997662010192871,336.6604269281416,-14.753791790874347,90.45325527867655
1396970826134,1.756,0.8497470458575338,0.2524236687591136,-0.01997662010192871,336.6604269281416,-14.753791790874347,90.45325527867655
1396970826149,1.771,0.8497470458575338,0.2524236687591136,-0.01997662010192871,336.6604269281416,-14.753791790874347,90.45325527867655
1396970826163,1.785,0.8497470458575338,0.2524236687591136,-0.01997662010192871,336.6604269281416,-14.753791790874347,90.45325527867655
1396970826178,1.8,0.8225279657336324,0.24483704955501712,-0.1757643257229589,335.1507041008293,-14.228952399765394,78.30457413379305
1396970826203,1.825,0.8225279657336324,0.24483704955501712,-0.1757643257229589,335.1507041008293,-14.228952399765394,78.30457413379305
1396970826224,1.846,1.0982651635687053,0.13979144577911123,-1.0393977594757078,335.6057512988344,-11.092640926014484,44.634934119814055
1396970826239,1.861,1.0982651635687053,0.13979144577911123,-1.0393977594757078,335.6057512988344,-11.092640926014484,44.634934119814055
1396970826254,1.876,1.0982651635687053,0.13979144577911123,-1.0393977594757078,335.6057512988344,-11.092640926014484,44.634934119814055
1396970826272,1.894,0.8932018069026851,0.10766425590515136,-1.030195032231435,341.7113720671395,-4.378180312934717,-0.16345999501926395
1396970826283,1.905,0.8932018069026851,0.10766425590515136,-1.030195032231435,341.7113720671395,-4.378180312934717,-0.16345999501926395
1396970826298,1.92,0.8932018069026851,0.10766425590515136,-1.030195032231435,341.7113720671395,-4.378180312934717,-0.16345999501926395
1396970826312,1.934,0.8932018069026851,0.10766425590515136,-1.030195032231435,341.7113720671395,-4.378180312934717,-0.16345999501926395
1396970826328,1.95,-0.24377461663177233,0.15530887442215344,-0.1587056425476074,345.6302012822322,-1.3424679604719196,-11.670417729416064
1396970826348,1.97,-0.24377461663177233,0.15530887442215344,-0.1587056425476074,345.6302012822322,-1.3424679604719196,-11.670417729416064
1396970826363,1.985,-0.24377461663177233,0.15530887442215344,-0.1587056425476074,345.6302012822322,-1.3424679604719196,-11.670417729416064
1396970826377,1.999,-0.09428665412902831,0.033518823242187495,-1.0889128425598145,341.7756182167043,-2.458060901778461,-3.0828203581605242
1396970826392,2.014,-0.09428665412902831,0.033518823242187495,-1.0889128425598145,341.7756182167043,-2.458060901778461,-3.0828203581605242
1396970826408,2.03,-0.09428665412902831,0.033518823242187495,-1.0889128425598145,341.7756182167043,-2.458060901778461,-3.0828203581605242
1396970826426,2.048,0.26099789751799773,-0.01994669623443857,-0.9709086328014405,340.49293771201553,-2.8718568400211595,-2.137992678711869
1396970826441,2.063,0.26099789751799773,-0.01994669623443857,-0.9709086328014405,340.49293771201553,-2.8718568400211595,-2.137992678711869
1396970826456,2.078,0.26099789751799773,-0.01994669623443857,-0.9709086328014405,340.49293771201553,-2.8718568400211595,-2.137992678711869
1396970826471,2.093,-0.06361094444496092,0.038322190322875975,-1.0954669476849213,341.2550768733812,-3.174043093473608,-0.25776160319054514
1396970826485,2.107,-0.06361094444496092,0.038322190322875975,-1.0954669476849213,341.2550768733812,-3.174043093473608,-0.25776160319054514
1396970826500,2.122,-0.06361094444496092,0.038322190322875975,-1.0954669476849213,341.2550768733812,-3.174043093473608,-0.25776160319054514
1396970826518,2.14,-0.06361094444496092,0.038322190322875975,-1.0954669476849213,341.2550768733812,-3.174043093473608,-0.25776160319054514
1396970826531,2.153,-0.03556885841369629,0.05802946456466801,-0.9415497267239354,342.0927006604092,-2.648014101885256,-1.2665085899929975
