t,tRel,x,y,z,alpha,beta,gamma
1396974336047,1.144,-0.3558831130218506,0.42462661814261693,-1.9375825122833252,38.539124066141945,-0.5807000624632325,6.606560303460964
1396974336073,1.17,-0.3558831130218506,0.42462661814261693,-1.9375825122833252,38.539124066141945,-0.5807000624632325,6.606560303460964
1396974336108,1.205,-0.1252466670404002,0.7214477497808635,-1.8760216020965577,29.280354173947067,8.685779970013963,6.520610381095227
1396974336123,1.22,0.14220061439624754,0.6966977193450927,-1.705300059967041,19.02907673729367,18.605796445557548,9.044919440014537
1396974336139,1.236,0.14220061439624754,0.6966977193450927,-1.705300059967041,19.02907673729367,18.605796445557548,9.044919440014537
1396974336152,1.249,0.14220061439624754,0.6966977193450927,-1.705300059967041,19.02907673729367,18.605796445557548,9.044919440014537
1396974336167,1.264,0.15777788757766595,0.6278045958001911,-1.54117753616333,9.74457146046068,28.72246744972455,11.892962331320943
1396974336190,1.287,0.15777788757766595,0.6278045958001911,-1.54117753616333,9.74457146046068,28.72246744972455,11.892962331320943
1396974336214,1.311,0.15777788757766595,0.6278045958001911,-1.54117753616333,9.74457146046068,28.72246744972455,11.892962331320943
1396974336220,1.317,0.3815908533477783,0.638443800201416,-1.0719589312799274,358.84588482016466,39.35009775890515,14.95516027445107
1396974336240,1.337,0.3815908533477783,0.638443800201416,-1.0719589312799274,358.84588482016466,39.35009775890515,14.95516027445107
1396974336256,1.353,0.3815908533477783,0.638443800201416,-1.0719589312799274,358.84588482016466,39.35009775890515,14.95516027445107
1396974336270,1.367,0.5661688521984964,0.6176740423473716,-0.5296422765881196,345.74972284317204,48.419718267092264,21.30826780820474
1396974336286,1.383,0.5661688521984964,0.6176740423473716,-0.5296422765881196,345.74972284317204,48.419718267092264,21.30826780820474
1396974336305,1.402,0.5661688521984964,0.6176740423473716,-0.5296422765881196,345.74972284317204,48.419718267092264,21.30826780820474
1396974336319,1.416,0.7025036583709716,0.36308074021488423,0.007541735229492187,333.8685559651785,54.488260447340544,28.13104293346483
1396974336334,1.431,0.7025036583709716,0.36308074021488423,0.007541735229492187,333.8685559651785,54.488260447340544,28.13104293346483
1396974336349,1.446,0.7025036583709716,0.36308074021488423,0.007541735229492187,333.8685559651785,54.488260447340544,28.13104293346483
1396974336363,1.46,0.818218388132304,0.24145523742675779,0.24938603042602536,326.9055602271351,57.96112172557125,30.959395314863787
1396974336378,1.475,0.818218388132304,0.24145523742675779,0.24938603042602536,326.9055602271351,57.96112172557125,30.959395314863787
1396974336393,1.49,0.818218388132304,0.24145523742675779,0.24938603042602536,326.9055602271351,57.96112172557125,30.959395314863787
1396974336408,1.505,0.818218388132304,0.24145523742675779,0.24938603042602536,326.9055602271351,57.96112172557125,30.959395314863787
1396974336422,1.519,0.670361501083374,-0.030630817489624023,0.31407436653137205,324.0669034413605,58.92384522989074,33.05597037423611
1396974336439,1.536,0.670361501083374,-0.030630817489624023,0.31407436653137205,324.0669034413605,58.92384522989074,33.05597037423611
1396974336457,1.554,0.670361501083374,-0.030630817489624023,0.31407436653137205,324.0669034413605,58.92384522989074,33.05597037423611
1396974336471,1.568,0.522220273361206,-0.3603273498535156,0.09247606834962964,320.99579615372386,59.039647581560494,35.99167547740519
1396974336487,1.584,0.522220273361206,-0.3603273498535156,0.09247606834962964,320.99579615372386,59.039647581560494,35.99167547740519
1396974336501,1.598,0.522220273361206,-0.3603273498535156,0.09247606834962964,320.99579615372386,59.039647581560494,35.99167547740519
1396974336518,1.615,0.5428552989196777,-0.5586869573974609,0.04254197074890136,320.4797492141135,58.988113119063584,34.764105521427325
1396974336532,1.629,0.5428552989196777,-0.5586869573974609,0.04254197074890136,320.4797492141135,58.988113119063584,34.764105521427325
1396974336547,1.644,0.5428552989196777,-0.5586869573974609,0.04254197074890136,320.4797492141135,58.988113119063584,34.764105521427325
1396974336562,1.659,0.36339492073059076,-0.7038653751782327,-0.33023522773742675,322.35338294310054,58.26431114695037,33.255437859778205
1396974336576,1.673,0.36339492073059076,-0.7038653751782327,-0.33023522773742675,322.35338294310054,58.26431114695037,33.255437859778205
1396974336599,1.696,0.36339492073059076,-0.7038653751782327,-0.33023522773742675,322.35338294310054,58.26431114695037,33.255437859778205
1396974336615,1.712,0.3443909487063624,-0.8537872995182963,-0.4459649436068225,323.6102270653976,57.295110214007934,32.62800130512197
1396974336631,1.728,0.3443909487063624,-0.8537872995182963,-0.4459649436068225,323.6102270653976,57.295110214007934,32.62800130512197
1396974336645,1.742,0.3443909487063624,-0.8537872995182963,-0.4459649436068225,323.6102270653976,57.295110214007934,32.62800130512197
1396974336661,1.758,0.3443909487063624,-0.8537872995182963,-0.4459649436068225,323.6102270653976,57.295110214007934,32.62800130512197
1396974336675,1.772,0.26764181762805905,-0.9140912154742329,-0.5394435469409078,325.9581937086244,56.451321857003535,30.388068047282445
1396974336693,1.79,0.26764181762805905,-0.9140912154742329,-0.5394435469409078,325.9581937086244,56.451321857003535,30.388068047282445
1396974336708,1.805,0.26764181762805905,-0.9140912154742329,-0.5394435469409078,325.9581937086244,56.451321857003535,30.388068047282445
1396974336723,1.82,0.30490158872742207,-0.8871414830370992,-0.5787234325408935,325.91414595766804,55.64535475470322,31.510487227645875
1396974336738,1.835,0.30490158872742207,-0.8871414830370992,-0.5787234325408935,325.91414595766804,55.64535475470322,31.510487227645875
1396974336753,1.85,0.30490158872742207,-0.8871414830370992,-0.5787234325408935,325.91414595766804,55.64535475470322,31.510487227645875
1396974336772,1.869,0.3101089828181546,-0.8478167426886036,-0.549544085194692,326.5190196157787,55.26204909323636,31.59148429150896
1396974336786,1.883,0.3101089828181546,-0.8478167426886036,-0.549544085194692,326.5190196157787,55.26204909323636,31.59148429150896
1396974336801,1.898,0.3101089828181546,-0.8478167426886036,-0.549544085194692,326.5190196157787,55.26204909323636,31.59148429150896
1396974336816,1.913,0.2989160909702396,-0.810691621229765,-0.4866514126642211,327.4789086722347,55.11825861154846,30.698917403914585
1396974336831,1.928,0.2989160909702396,-0.810691621229765,-0.4866514126642211,327.4789086722347,55.11825861154846,30.698917403914585
1396974336854,1.951,0.2989160909702396,-0.810691621229765,-0.4866514126642211,327.4789086722347,55.11825861154846,30.698917403914585
1396974336870,1.967,0.2507926312078908,-0.7871536471646092,-0.5216516358538716,328.05531948249006,54.92806388992488,30.737397509274302
1396974336884,1.981,0.2507926312078908,-0.7871536471646092,-0.5216516358538716,328.05531948249006,54.92806388992488,30.737397509274302
1396974336905,2.002,0.2507926312078908,-0.7871536471646092,-0.5216516358538716,328.05531948249006,54.92806388992488,30.737397509274302
1396974336920,2.017,0.3000832624529349,-0.8137591902802093,-0.5349843317358196,328.79125036338957,54.522657098772335,30.14173178913984
1396974336934,2.031,0.3000832624529349,-0.8137591902802093,-0.5349843317358196,328.79125036338957,54.522657098772335,30.14173178913984
1396974336949,2.046,0.3000832624529349,-0.8137591902802093,-0.5349843317358196,328.79125036338957,54.522657098772335,30.14173178913984
1396974336964,2.061,0.31007902972456997,-0.756986717206426,-0.5511302511010692,329.02010790157306,54.15637069221956,30.29017458749132
1396974336979,2.076,0.31007902972456997,-0.756986717206426,-0.5511302511010692,329.02010790157306,54.15637069221956,30.29017458749132
1396974336995,2.092,0.31007902972456997,-0.756986717206426,-0.5511302511010692,329.02010790157306,54.15637069221956,30.29017458749132
1396974337009,2.106,0.31007902972456997,-0.756986717206426,-0.5511302511010692,329.02010790157306,54.15637069221956,30.29017458749132
1396974337026,2.123,0.30910640904633324,-0.7735665344769135,-0.5019144295247504,329.2479209241452,53.792870426025544,30.420764917924
1396974337041,2.138,0.30910640904633324,-0.7735665344769135,-0.5019144295247504,329.2479209241452,53.792870426025544,30.420764917924
1396974337083,2.18,0.30910640904633324,-0.7735665344769135,-0.5019144295247504,329.2479209241452,53.792870426025544,30.420764917924
1396974337111,2.208,0.27736826278575927,-0.7615655950021185,-0.5136460240527242,330.57970379440854,53.80573064806388,29.390935985273607
1396974337131,2.228,0.2870947047468554,-0.7684788504691887,-0.53197665973939,331.85151499429907,53.737926101829224,28.56538199074038
1396974337141,2.238,0.2870947047468554,-0.7684788504691887,-0.53197665973939,331.85151499429907,53.737926101829224,28.56538199074038
1396974337161,2.258,0.2870947047468554,-0.7684788504691887,-0.53197665973939,331.85151499429907,53.737926101829224,28.56538199074038
1396974337177,2.274,0.2852242346998583,-0.7832331236797943,-0.49920600350974587,332.5484880496691,53.9118292137488,28.34208681225605
1396974337191,2.288,0.2852242346998583,-0.7832331236797943,-0.49920600350974587,332.5484880496691,53.9118292137488,28.34208681225605
1396974337207,2.304,0.2852242346998583,-0.7832331236797943,-0.49920600350974587,332.5484880496691,53.9118292137488,28.34208681225605
