t,tRel,x,y,z,alpha,beta,gamma
1396974434872,1.254,0.5945400980322063,0.3697245913696289,0.40792707160949704,51.66788227921398,-10.726089237653628,102.35643762263832
1396974434888,1.27,0.5945400980322063,0.3697245913696289,0.40792707160949704,51.66788227921398,-10.726089237653628,102.35643762263832
1396974434905,1.287,0.5945400980322063,0.3697245913696289,0.40792707160949704,51.66788227921398,-10.726089237653628,102.35643762263832
1396974434921,1.303,0.7045088022613525,-0.005581482620239257,-0.48868648635864254,53.95433784629601,-6.045282531508115,85.51540374991968
1396974434935,1.317,0.7045088022613525,-0.005581482620239257,-0.48868648635864254,53.95433784629601,-6.045282531508115,85.51540374991968
1396974434954,1.336,0.7045088022613525,-0.005581482620239257,-0.48868648635864254,53.95433784629601,-6.045282531508115,85.51540374991968
1396974434969,1.351,0.9469815753936768,-0.06456862602233886,-0.747350037257988,64.1441078945192,4.446286190570927,35.479098419042764
1396974434985,1.367,0.9469815753936768,-0.06456862602233886,-0.747350037257988,64.1441078945192,4.446286190570927,35.479098419042764
1396974435003,1.385,0.9469815753936768,-0.06456862602233886,-0.747350037257988,64.1441078945192,4.446286190570927,35.479098419042764
1396974435018,1.4,0.4210053926982078,-0.20096330184936523,-1.1416600832720847,71.19935926352893,6.276466685420093,1.5800994629580245
1396974435034,1.416,0.4210053926982078,-0.20096330184936523,-1.1416600832720847,71.19935926352893,6.276466685420093,1.5800994629580245
1396974435048,1.43,0.4210053926982078,-0.20096330184936523,-1.1416600832720847,71.19935926352893,6.276466685420093,1.5800994629580245
1396974435072,1.454,0.17627308261595664,-0.08469487642150372,-0.684651921468526,71.09649371144323,9.408883114620885,-7.194033634907634
1396974435095,1.477,0.17627308261595664,-0.08469487642150372,-0.684651921468526,71.09649371144323,9.408883114620885,-7.194033634907634
1396974435113,1.495,0.17627308261595664,-0.08469487642150372,-0.684651921468526,71.09649371144323,9.408883114620885,-7.194033634907634
1396974435129,1.511,-0.07884406072754413,-0.13512276076164562,-0.8449586425372212,72.80995539676643,8.581461220922082,-10.547466933374757
1396974435145,1.527,-0.07884406072754413,-0.13512276076164562,-0.8449586425372212,72.80995539676643,8.581461220922082,-10.547466933374757
1396974435161,1.543,-0.07884406072754413,-0.13512276076164562,-0.8449586425372212,72.80995539676643,8.581461220922082,-10.547466933374757
1396974435177,1.559,-0.2883217276177928,-0.12895768920345466,-1.0675894840240479,74.69792936306133,7.174824531454515,-11.116731231830956
1396974435193,1.575,-0.2883217276177928,-0.12895768920345466,-1.0675894840240479,74.69792936306133,7.174824531454515,-11.116731231830956
1396974435208,1.59,-0.2883217276177928,-0.12895768920345466,-1.0675894840240479,74.69792936306133,7.174824531454515,-11.116731231830956
1396974435222,1.604,-0.23107039137909186,-0.13639467582702636,-0.9503184703254821,75.73358790480657,6.688929077987639,-12.313503358093756
1396974435240,1.622,-0.23107039137909186,-0.13639467582702636,-0.9503184703254821,75.73358790480657,6.688929077987639,-12.313503358093756
1396974435255,1.637,-0.23107039137909186,-0.13639467582702636,-0.9503184703254821,75.73358790480657,6.688929077987639,-12.313503358093756
1396974435270,1.652,-0.15125368440047837,-0.14047978606292977,-0.9817274452530034,75.4108237729297,6.464978143752617,-10.356070264595258
1396974435285,1.667,-0.15125368440047837,-0.14047978606292977,-0.9817274452530034,75.4108237729297,6.464978143752617,-10.356070264595258
1396974435300,1.682,-0.15125368440047837,-0.14047978606292977,-0.9817274452530034,75.4108237729297,6.464978143752617,-10.356070264595258
1396974435314,1.696,-0.19967642576355488,-0.09717466079490725,-0.995389340209961,76.18080052346046,6.231295781079569,-10.659938165806661
1396974435330,1.712,-0.19967642576355488,-0.09717466079490725,-0.995389340209961,76.18080052346046,6.231295781079569,-10.659938165806661
1396974435348,1.73,-0.19967642576355488,-0.09717466079490725,-0.995389340209961,76.18080052346046,6.231295781079569,-10.659938165806661
1396974435362,1.744,-0.14836568412780762,-0.12767080718109383,-1.0251372885308787,75.7296595210583,6.522952984913805,-9.383273591544903
1396974435378,1.76,-0.14836568412780762,-0.12767080718109383,-1.0251372885308787,75.7296595210583,6.522952984913805,-9.383273591544903
1396974435393,1.775,-0.14836568412780762,-0.12767080718109383,-1.0251372885308787,75.7296595210583,6.522952984913805,-9.383273591544903
1396974435414,1.796,-0.14836568412780762,-0.12767080718109383,-1.0251372885308787,75.7296595210583,6.522952984913805,-9.383273591544903
1396974435429,1.811,-0.14188637771164064,-0.12565069313712882,-0.959371550376183,75.7946019413695,6.7644931296035695,-9.440276271471756
1396974435444,1.826,-0.14188637771164064,-0.12565069313712882,-0.959371550376183,75.7946019413695,6.7644931296035695,-9.440276271471756
1396974435461,1.843,-0.14188637771164064,-0.12565069313712882,-0.959371550376183,75.7946019413695,6.7644931296035695,-9.440276271471756
1396974435476,1.858,-0.141557178636631,-0.13901333937271498,-1.0116100710705669,75.50590224492042,7.196841494930913,-8.793601452312444
1396974435491,1.873,-0.141557178636631,-0.13901333937271498,-1.0116100710705669,75.50590224492042,7.196841494930913,-8.793601452312444
1396974435507,1.889,-0.141557178636631,-0.13901333937271498,-1.0116100710705669,75.50590224492042,7.196841494930913,-8.793601452312444
1396974435522,1.904,-0.10468647124359383,-0.12256815849967766,-0.9049932674319482,75.37131021910064,7.429446141879279,-8.586093238537146
1396974435537,1.919,-0.10468647124359383,-0.12256815849967766,-0.9049932674319482,75.37131021910064,7.429446141879279,-8.586093238537146
1396974435552,1.934,-0.10468647124359383,-0.12256815849967766,-0.9049932674319482,75.37131021910064,7.429446141879279,-8.586093238537146
1396974435566,1.948,-0.13028946616020518,-0.1269525418881408,-0.9776722515780664,75.26883326001166,7.386509985511008,-8.442979060135048
1396974435581,1.963,-0.13028946616020518,-0.1269525418881408,-0.9776722515780664,75.26883326001166,7.386509985511008,-8.442979060135048
1396974435596,1.978,-0.13028946616020518,-0.1269525418881408,-0.9776722515780664,75.26883326001166,7.386509985511008,-8.442979060135048
1396974435615,1.997,-0.13028946616020518,-0.1269525418881408,-0.9776722515780664,75.26883326001166,7.386509985511008,-8.442979060135048
1396974435629,2.011,-0.07438485282897948,-0.09602245763916521,-0.8689306231921539,75.19130773849706,7.503183726951534,-8.187905207177085
1396974435645,2.027,-0.07438485282897948,-0.09602245763916521,-0.8689306231921539,75.19130773849706,7.503183726951534,-8.187905207177085
1396974435659,2.041,-0.07438485282897948,-0.09602245763916521,-0.8689306231921539,75.19130773849706,7.503183726951534,-8.187905207177085
1396974435674,2.056,-0.127072247536574,-0.13582605475937015,-1.0511293256909027,75.16397785619517,7.014774465207365,-7.503793474416425
1396974435689,2.071,-0.127072247536574,-0.13582605475937015,-1.0511293256909027,75.16397785619517,7.014774465207365,-7.503793474416425
1396974435704,2.086,-0.127072247536574,-0.13582605475937015,-1.0511293256909027,75.16397785619517,7.014774465207365,-7.503793474416425
1396974435724,2.106,-0.11641806303162128,-0.10721534674713387,-0.8934262697015329,75.14719348860541,7.010747765477566,-7.537445098784063
1396974435739,2.121,-0.11641806303162128,-0.10721534674713387,-0.8934262697015329,75.14719348860541,7.010747765477566,-7.537445098784063
1396974435754,2.136,-0.11641806303162128,-0.10721534674713387,-0.8934262697015329,75.14719348860541,7.010747765477566,-7.537445098784063
1396974435769,2.151,-0.10981903922592288,-0.13807061698913575,-1.0355670441259817,75.00651608518669,6.693167865021119,-6.9625552451268815
1396974435784,2.166,-0.10981903922592288,-0.13807061698913575,-1.0355670441259817,75.00651608518669,6.693167865021119,-6.9625552451268815
