t,tRel,x,y,z,alpha,beta,gamma
1396974285855,0.42,0.05146037124799681,0.17184382050445302,-0.952173992937617,122.85431296067203,-9.440317109391414,3.184801883640659
1396974285871,0.436,0.05146037124799681,0.17184382050445302,-0.952173992937617,122.85431296067203,-9.440317109391414,3.184801883640659
1396974285886,0.451,0.05264250837478117,0.16136918983957146,-0.9831190329554584,122.79187903733427,-9.541193185654551,3.162390780490845
1396974285903,0.468,0.05264250837478117,0.16136918983957146,-0.9831190329554584,122.79187903733427,-9.541193185654551,3.162390780490845
1396974285922,0.487,0.05264250837478117,0.16136918983957146,-0.9831190329554584,122.79187903733427,-9.541193185654551,3.162390780490845
1396974285937,0.502,0.06221931472999509,0.15562311156341807,-0.9589076814535445,122.68644830453935,-9.561418221865651,3.187715891278558
1396974285951,0.516,0.06221931472999509,0.15562311156341807,-0.9589076814535445,122.68644830453935,-9.561418221865651,3.187715891278558
1396974285966,0.531,0.06221931472999509,0.15562311156341807,-0.9589076814535445,122.68644830453935,-9.561418221865651,3.187715891278558
1396974285981,0.546,0.0624437720489502,0.14146739607437514,-0.9792733748516114,122.79627977776909,-9.576660069420647,3.2371269227627706
1396974285996,0.561,0.0624437720489502,0.14146739607437514,-0.9792733748516114,122.79627977776909,-9.576660069420647,3.2371269227627706
1396974286010,0.575,0.0624437720489502,0.14146739607437514,-0.9792733748516114,122.79627977776909,-9.576660069420647,3.2371269227627706
1396974286026,0.591,0.1923591432864405,-0.007841010437011717,-1.1462090664263813,122.71021806719844,-9.134430276477246,3.4917121702096434
1396974286040,0.605,0.1923591432864405,-0.007841010437011717,-1.1462090664263813,122.71021806719844,-9.134430276477246,3.4917121702096434
1396974286073,0.638,0.6037578109564259,-0.5327248331451415,-1.573783570022583,122.59108367649029,-6.256513732184455,6.764841189357388
1396974286090,0.655,0.6037578109564259,-0.5327248331451415,-1.573783570022583,122.59108367649029,-6.256513732184455,6.764841189357388
1396974286105,0.67,0.6037578109564259,-0.5327248331451415,-1.573783570022583,122.59108367649029,-6.256513732184455,6.764841189357388
1396974286121,0.686,0.6037578109564259,-0.5327248331451415,-1.573783570022583,122.59108367649029,-6.256513732184455,6.764841189357388
1396974286137,0.702,0.9122207892663777,-0.5475239958102442,-1.629867743911743,123.77474214826,2.4668602291502446,12.535636443894301
1396974286153,0.718,0.9122207892663777,-0.5475239958102442,-1.629867743911743,123.77474214826,2.4668602291502446,12.535636443894301
1396974286168,0.733,0.9122207892663777,-0.5475239958102442,-1.629867743911743,123.77474214826,2.4668602291502446,12.535636443894301
1396974286187,0.752,1.0866083942358196,-0.5468805504608154,-1.5427487310028076,126.5376040271355,14.918143856139984,20.139021610346926
1396974286202,0.767,1.0866083942358196,-0.5468805504608154,-1.5427487310028076,126.5376040271355,14.918143856139984,20.139021610346926
1396974286320,0.885,1.0866083942358196,-0.5468805504608154,-1.5427487310028076,126.5376040271355,14.918143856139984,20.139021610346926
1396974286342,0.907,0.6423493416595458,-0.31706711860656733,-0.9367912545776367,136.560622082476,55.587691004604515,36.60086712603929
1396974286352,0.917,0.6423493416595458,-0.31706711860656733,-0.9367912545776367,136.560622082476,55.587691004604515,36.60086712603929
1396974286367,0.932,0.6423493416595458,-0.31706711860656733,-0.9367912545776367,136.560622082476,55.587691004604515,36.60086712603929
1396974286382,0.947,0.3616890593542531,-0.18775030143737792,-0.6790554458618164,140.61260597727005,67.43254257393677,39.720686101012284
1396974286397,0.962,0.3616890593542531,-0.18775030143737792,-0.6790554458618164,140.61260597727005,67.43254257393677,39.720686101012284
1396974286412,0.977,0.3616890593542531,-0.18775030143737792,-0.6790554458618164,140.61260597727005,67.43254257393677,39.720686101012284
1396974286426,0.991,0.06545148788452147,-0.055425768432617185,-0.0850989052581787,134.0246413075638,84.29870201301671,60.60425872979961
1396974286442,1.007,0.06545148788452147,-0.055425768432617185,-0.0850989052581787,134.0246413075638,84.29870201301671,60.60425872979961
1396974286482,1.047,0.06545148788452147,-0.055425768432617185,-0.0850989052581787,134.0246413075638,84.29870201301671,60.60425872979961
1396974286499,1.064,-0.10019733947753906,-0.12366051574707031,0.02760813837887559,111.56371851217655,88.30568065821929,89.73439717887167
1396974286514,1.079,-0.10019733947753906,-0.12366051574707031,0.02760813837887559,111.56371851217655,88.30568065821929,89.73439717887167
1396974286529,1.094,-0.10019733947753906,-0.12366051574707031,0.02760813837887559,111.56371851217655,88.30568065821929,89.73439717887167
1396974286544,1.109,-0.10019733947753906,-0.12366051574707031,0.02760813837887559,111.56371851217655,88.30568065821929,89.73439717887167
1396974286561,1.126,-0.10019733947753906,-0.12366051574707031,0.02760813837887559,111.56371851217655,88.30568065821929,89.73439717887167
1396974286576,1.141,-0.002902969512939453,-0.7599644689886271,0.051834465942382814,4.346750536761465,88.4506631319633,-157.07390665198128
1396974286596,1.161,-0.002902969512939453,-0.7599644689886271,0.051834465942382814,4.346750536761465,88.4506631319633,-157.07390665198128
1396974286611,1.176,-0.002902969512939453,-0.7599644689886271,0.051834465942382814,4.346750536761465,88.4506631319633,-157.07390665198128
1396974286625,1.19,-0.1412728580563329,-0.9907206506259181,0.00948702396420471,300.0909653920816,87.96576590495756,-92.92917237775805
1396974286640,1.205,-0.1412728580563329,-0.9907206506259181,0.00948702396420471,300.0909653920816,87.96576590495756,-92.92917237775805
1396974286656,1.221,-0.1412728580563329,-0.9907206506259181,0.00948702396420471,300.0909653920816,87.96576590495756,-92.92917237775805
1396974286675,1.24,-0.1412728580563329,-0.9907206506259181,0.00948702396420471,300.0909653920816,87.96576590495756,-92.92917237775805
1396974286689,1.254,-0.1412728580563329,-0.9907206506259181,0.00948702396420471,300.0909653920816,87.96576590495756,-92.92917237775805
1396974286704,1.269,-0.1412728580563329,-0.9907206506259181,0.00948702396420471,300.0909653920816,87.96576590495756,-92.92917237775805
1396974286726,1.291,-0.1412728580563329,-0.9907206506259181,0.00948702396420471,300.0909653920816,87.96576590495756,-92.92917237775805
1396974286740,1.305,0.03523965385879389,-0.8425943830108642,0.38905777616859877,323.36510791616996,88.35516008401241,-116.44819354881157
1396974286755,1.32,0.03523965385879389,-0.8425943830108642,0.38905777616859877,323.36510791616996,88.35516008401241,-116.44819354881157
1396974286770,1.335,0.03523965385879389,-0.8425943830108642,0.38905777616859877,323.36510791616996,88.35516008401241,-116.44819354881157
1396974286785,1.35,0.0379780201809667,-1.9175460371398922,0.034057518615722655,278.6793394789557,86.46132814414202,-73.95569726063268
1396974286802,1.367,0.0379780201809667,-1.9175460371398922,0.034057518615722655,278.6793394789557,86.46132814414202,-73.95569726063268
1396974286820,1.385,0.0379780201809667,-1.9175460371398922,0.034057518615722655,278.6793394789557,86.46132814414202,-73.95569726063268
1396974286835,1.4,-0.02271498825073242,-1.0137798163250833,-0.05942109245300292,339.4634842951725,87.88000203198202,-132.3498142019186
1396974286853,1.418,-0.02271498825073242,-1.0137798163250833,-0.05942109245300292,339.4634842951725,87.88000203198202,-132.3498142019186
1396974286867,1.432,-0.02271498825073242,-1.0137798163250833,-0.05942109245300292,339.4634842951725,87.88000203198202,-132.3498142019186
1396974286885,1.45,0.0436043977355957,-0.9709535469154547,0.046477440641098655,309.7206467570337,86.46866877324948,-103.2911711058539
1396974286899,1.464,0.0436043977355957,-0.9709535469154547,0.046477440641098655,309.7206467570337,86.46866877324948,-103.2911711058539
1396974286913,1.478,0.0436043977355957,-0.9709535469154547,0.046477440641098655,309.7206467570337,86.46866877324948,-103.2911711058539
1396974286930,1.495,-0.27750293617248534,-0.816916599431783,-0.01388636962890625,309.8871996870894,86.33107318357573,-103.02728737314072
1396974286944,1.509,-0.27750293617248534,-0.816916599431783,-0.01388636962890625,309.8871996870894,86.33107318357573,-103.02728737314072
1396974286959,1.524,-0.27750293617248534,-0.816916599431783,-0.01388636962890625,309.8871996870894,86.33107318357573,-103.02728737314072
1396974286974,1.539,-0.15988777961730954,-0.8620622352600098,-0.01427542739868164,308.4821016705146,86.92846000669324,-102.90499227894149
1396974286989,1.554,-0.15988777961730954,-0.8620622352600098,-0.01427542739868164,308.4821016705146,86.92846000669324,-102.90499227894149
1396974287012,1.577,-0.15988777961730954,-0.8620622352600098,-0.01427542739868164,308.4821016705146,86.92846000669324,-102.90499227894149
1396974287026,1.591,-0.2728492066955566,-0.7955931970568746,-0.03598784404671693,294.45953624339364,87.88836631448638,-90.77917213582188
1396974287042,1.607,-0.2728492066955566,-0.7955931970568746,-0.03598784404671693,294.45953624339364,87.88836631448638,-90.77917213582188
1396974287075,1.64,-0.2728492066955566,-0.7955931970568746,-0.03598784404671693,294.45953624339364,87.88836631448638,-90.77917213582188
1396974287093,1.658,-0.32782605957694816,-0.5791723453521728,-0.10895113929748534,214.53540706330136,88.0709404817428,-14.28825123391506
1396974287115,1.68,-0.32782605957694816,-0.5791723453521728,-0.10895113929748534,214.53540706330136,88.0709404817428,-14.28825123391506
1396974287129,1.694,-0.30160956875123085,-0.4227561581420898,-0.15358803649902344,167.19244674514968,84.96859085824356,28.29373562875103
1396974287144,1.709,-0.30160956875123085,-0.4227561581420898,-0.15358803649902344,167.19244674514968,84.96859085824356,28.29373562875103
1396974287162,1.727,-0.30160956875123085,-0.4227561581420898,-0.15358803649902344,167.19244674514968,84.96859085824356,28.29373562875103
1396974287179,1.744,-0.15418658691406248,-0.36234745750427244,-0.23458687872070816,149.542716365876,78.20000850966262,39.20774543311342
1396974287193,1.758,-0.15418658691406248,-0.36234745750427244,-0.23458687872070816,149.542716365876,78.20000850966262,39.20774543311342
1396974287211,1.776,-0.15418658691406248,-0.36234745750427244,-0.23458687872070816,149.542716365876,78.20000850966262,39.20774543311342
1396974287226,1.791,0.1645714329617284,-0.4728847554016113,-0.4755632685089111,143.46751193634444,70.34748217758049,36.83928685164869
1396974287241,1.806,0.1645714329617284,-0.4728847554016113,-0.4755632685089111,143.46751193634444,70.34748217758049,36.83928685164869
1396974287256,1.821,0.1645714329617284,-0.4728847554016113,-0.4755632685089111,143.46751193634444,70.34748217758049,36.83928685164869
1396974287272,1.837,0.1645714329617284,-0.4728847554016113,-0.4755632685089111,143.46751193634444,70.34748217758049,36.83928685164869
1396974287289,1.854,0.2156128196041845,-0.3809324771173298,-0.5483320206042379,138.52991401715272,61.84556487927142,33.478103675992294
1396974287304,1.869,0.2156128196041845,-0.3809324771173298,-0.5483320206042379,138.52991401715272,61.84556487927142,33.478103675992294
1396974287321,1.886,0.2156128196041845,-0.3809324771173298,-0.5483320206042379,138.52991401715272,61.84556487927142,33.478103675992294
1396974287342,1.907,0.4187159282275289,-0.5066579333440959,-0.8674192907007038,135.52756791146234,51.720831398920886,27.162552147526963
1396974287356,1.921,0.4187159282275289,-0.5066579333440959,-0.8674192907007038,135.52756791146234,51.720831398920886,27.162552147526963
1396974287371,1.936,0.4187159282275289,-0.5066579333440959,-0.8674192907007038,135.52756791146234,51.720831398920886,27.162552147526963
1396974287386,1.951,0.6606350568389893,-0.6049698499740473,-1.1194838050079345,132.87885377734708,42.41865169399619,21.33136097063304
1396974287401,1.966,0.6606350568389893,-0.6049698499740473,-1.1194838050079345,132.87885377734708,42.41865169399619,21.33136097063304
1396974287420,1.985,0.6606350568389893,-0.6049698499740473,-1.1194838050079345,132.87885377734708,42.41865169399619,21.33136097063304
1396974287435,2.0,0.466076244430542,-0.4157830311938375,-0.9895085823822021,131.26484026186802,33.73946264474886,16.856246936628224
1396974287450,2.015,0.466076244430542,-0.4157830311938375,-0.9895085823822021,131.26484026186802,33.73946264474886,16.856246936628224
1396974287468,2.033,0.466076244430542,-0.4157830311938375,-0.9895085823822021,131.26484026186802,33.73946264474886,16.856246936628224
1396974287485,2.05,0.5023334358215331,-0.4223820504329586,-1.1825860117395222,128.6852661720434,25.025109199882202,14.228593393049318
1396974287500,2.065,0.5023334358215331,-0.4223820504329586,-1.1825860117395222,128.6852661720434,25.025109199882202,14.228593393049318
1396974287518,2.083,0.5023334358215331,-0.4223820504329586,-1.1825860117395222,128.6852661720434,25.025109199882202,14.228593393049318
1396974287533,2.098,0.38783074142456053,-0.15881038887023924,-1.1233295206506548,126.74899864186038,17.194583085719252,11.719797473457927
1396974287548,2.113,0.38783074142456053,-0.15881038887023924,-1.1233295206506548,126.74899864186038,17.194583085719252,11.719797473457927
1396974287569,2.134,0.38783074142456053,-0.15881038887023924,-1.1233295206506548,126.74899864186038,17.194583085719252,11.719797473457927
1396974287581,2.146,0.40158243721008297,-0.19782091947693375,-1.3650241782434285,125.39223089098064,9.04850680546324,8.805941379027784
1396974287596,2.161,0.40158243721008297,-0.19782091947693375,-1.3650241782434285,125.39223089098064,9.04850680546324,8.805941379027784
