t,tRel,x,y,z,alpha,beta,gamma
1396967311392,1.181,0.006883329772949217,-0.0023343466186523435,-1.936939070587158,254.22517883188218,-22.77611452755416,-2.471374142040091
1396967311407,1.196,0.006883329772949217,-0.0023343466186523435,-1.936939070587158,254.22517883188218,-22.77611452755416,-2.471374142040091
1396967311427,1.216,0.006883329772949217,-0.0023343466186523435,-1.936939070587158,254.22517883188218,-22.77611452755416,-2.471374142040091
1396967311442,1.231,0.006883329772949217,-0.0023343466186523435,-1.936939070587158,254.22517883188218,-22.77611452755416,-2.471374142040091
1396967311457,1.246,0.006883329772949217,-0.0023343466186523435,-1.936939070587158,254.22517883188218,-22.77611452755416,-2.471374142040091
1396967311472,1.261,-1.9660585966845274,0.9490017122705281,-0.66907461769104,241.08395631703462,-16.507047015242104,-0.07401922868649552
1396967311486,1.275,-1.9660585966845274,0.9490017122705281,-0.66907461769104,241.08395631703462,-16.507047015242104,-0.07401922868649552
1396967311507,1.296,-1.9660585966845274,0.9490017122705281,-0.66907461769104,241.08395631703462,-16.507047015242104,-0.07401922868649552
1396967311522,1.311,-1.966028591531962,1.3340491358129678,-1.9442264803424476,224.33782526415737,-12.837224978392257,-3.2631633980290773
1396967311537,1.326,-1.966028591531962,1.3340491358129678,-1.9442264803424476,224.33782526415737,-12.837224978392257,-3.2631633980290773
1396967311561,1.35,-1.966028591531962,1.3340491358129678,-1.9442264803424476,224.33782526415737,-12.837224978392257,-3.2631633980290773
1396967311578,1.367,-0.9186252640942483,1.8193389070184527,-1.935727005996704,200.3306372649901,-2.6679086679837782,-8.980288335912707
1396967311593,1.382,-0.9186252640942483,1.8193389070184527,-1.935727005996704,200.3306372649901,-2.6679086679837782,-8.980288335912707
1396967311607,1.396,0.7853580580249429,1.353217712854594,-1.926733786010742,182.7971060391314,8.483639881088136,-13.92117019839157
1396967311622,1.411,0.7853580580249429,1.353217712854594,-1.926733786010742,182.7971060391314,8.483639881088136,-13.92117019839157
1396967311638,1.427,0.7853580580249429,1.353217712854594,-1.926733786010742,182.7971060391314,8.483639881088136,-13.92117019839157
1396967311657,1.446,0.7853580580249429,1.353217712854594,-1.926733786010742,182.7971060391314,8.483639881088136,-13.92117019839157
1396967311672,1.461,1.2662633013097941,1.6642844512286783,-0.7231386985424906,168.70073950528368,19.640823087526766,-15.628564410560156
1396967311688,1.477,1.2662633013097941,1.6642844512286783,-0.7231386985424906,168.70073950528368,19.640823087526766,-15.628564410560156
1396967311708,1.497,1.2662633013097941,1.6642844512286783,-0.7231386985424906,168.70073950528368,19.640823087526766,-15.628564410560156
1396967311723,1.512,1.6513406962121278,0.9108141081127524,-0.5544971044921875,160.13892007512612,24.352828578377252,-14.98032984031887
1396967311737,1.526,1.6513406962121278,0.9108141081127524,-0.5544971044921875,160.13892007512612,24.352828578377252,-14.98032984031887
1396967311752,1.541,1.6513406962121278,0.9108141081127524,-0.5544971044921875,160.13892007512612,24.352828578377252,-14.98032984031887
1396967311767,1.556,0.9787197403772175,0.3503764199773967,-0.17630302474975584,157.91304225624435,26.95043947041787,-16.51098766213186
1396967311786,1.575,0.9787197403772175,0.3503764199773967,-0.17630302474975584,157.91304225624435,26.95043947041787,-16.51098766213186
1396967311801,1.59,0.9787197403772175,0.3503764199773967,-0.17630302474975584,157.91304225624435,26.95043947041787,-16.51098766213186
1396967311816,1.605,0.5398176555633545,0.027518355331420895,-0.14749778602600097,157.00787426910404,27.45722332696808,-17.466517518125872
1396967311831,1.62,0.5398176555633545,0.027518355331420895,-0.14749778602600097,157.00787426910404,27.45722332696808,-17.466517518125872
1396967311846,1.635,0.5398176555633545,0.027518355331420895,-0.14749778602600097,157.00787426910404,27.45722332696808,-17.466517518125872
1396967311947,1.736,0.5398176555633545,0.027518355331420895,-0.14749778602600097,157.00787426910404,27.45722332696808,-17.466517518125872
1396967311963,1.752,-0.27775732923203145,-0.4576815730329882,-0.8349179648048336,158.16291740816393,26.599146731044787,-16.853127049054255
1396967311978,1.767,-0.27775732923203145,-0.4576815730329882,-0.8349179648048336,158.16291740816393,26.599146731044787,-16.853127049054255
1396967311994,1.783,-0.27775732923203145,-0.4576815730329882,-0.8349179648048336,158.16291740816393,26.599146731044787,-16.853127049054255
1396967312030,1.819,-0.27775732923203145,-0.4576815730329882,-0.8349179648048336,158.16291740816393,26.599146731044787,-16.853127049054255
1396967312045,1.834,-0.5379621492767334,-0.41777321315047333,-0.935938320236206,159.1983460502891,25.28546362351781,-17.17314645243585
1396967312059,1.848,-0.3078195000811666,-0.5103689824499562,-0.8517372511037136,158.3119699358248,25.461390627862762,-16.33283078038534
1396967312074,1.863,-0.3078195000811666,-0.5103689824499562,-0.8517372511037136,158.3119699358248,25.461390627862762,-16.33283078038534
1396967312091,1.88,-0.3078195000811666,-0.5103689824499562,-0.8517372511037136,158.3119699358248,25.461390627862762,-16.33283078038534
1396967312108,1.897,-0.3078195000811666,-0.5103689824499562,-0.8517372511037136,158.3119699358248,25.461390627862762,-16.33283078038534
1396967312126,1.915,-0.2689735945848096,-0.48988357988219705,-1.0524311801501363,158.33868289357702,24.315026169082497,-16.20764660315062
1396967312142,1.931,-0.2689735945848096,-0.48988357988219705,-1.0524311801501363,158.33868289357702,24.315026169082497,-16.20764660315062
1396967312157,1.946,-0.2799869203948974,-0.4806808672509715,-0.9519645149054006,158.200623119534,24.967382465702496,-15.828967366668266
1396967312172,1.961,-0.2799869203948974,-0.4806808672509715,-0.9519645149054006,158.200623119534,24.967382465702496,-15.828967366668266
1396967312192,1.981,-0.2799869203948974,-0.4806808672509715,-0.9519645149054006,158.200623119534,24.967382465702496,-15.828967366668266
1396967312208,1.997,-0.2799869203948974,-0.4806808672509715,-0.9519645149054006,158.200623119534,24.967382465702496,-15.828967366668266
1396967312223,2.012,-0.18861819953918454,-0.32710780181884763,-0.6656927932330221,158.73251443050722,25.282088278277513,-16.48925930446724
1396967312238,2.027,-0.18861819953918454,-0.32710780181884763,-0.6656927932330221,158.73251443050722,25.282088278277513,-16.48925930446724
1396967312258,2.047,-0.18861819953918454,-0.32710780181884763,-0.6656927932330221,158.73251443050722,25.282088278277513,-16.48925930446724
1396967312275,2.064,-0.23136966019340327,-0.3777900582122803,-0.9125799122088776,158.92460364746424,24.74443509249717,-15.96882576873569
1396967312291,2.08,-0.23136966019340327,-0.3777900582122803,-0.9125799122088776,158.92460364746424,24.74443509249717,-15.96882576873569
1396967312369,2.158,-0.23136966019340327,-0.3777900582122803,-0.9125799122088776,158.92460364746424,24.74443509249717,-15.96882576873569
1396967312392,2.181,-0.25556606163467277,-0.4307617827296536,-0.9593416706903278,158.79408192136614,24.48186930629878,-15.139375381586529
1396967312396,2.185,-0.25556606163467277,-0.4307617827296536,-0.9593416706903278,158.79408192136614,24.48186930629878,-15.139375381586529
1396967312410,2.199,-0.32130187009949235,-0.49434280239380896,-0.8971971227032318,158.425151315817,24.758795900157583,-14.742464862415982
1396967312427,2.216,-0.32130187009949235,-0.49434280239380896,-0.8971971227032318,158.425151315817,24.758795900157583,-14.742464862415982
1396967312442,2.231,-0.32130187009949235,-0.49434280239380896,-0.8971971227032318,158.425151315817,24.758795900157583,-14.742464862415982
1396967312459,2.248,-0.32130187009949235,-0.49434280239380896,-0.8971971227032318,158.425151315817,24.758795900157583,-14.742464862415982
1396967312475,2.264,-0.2568230193328857,-0.41280525657875,-0.9302820480401813,159.04597596552273,24.345564086276273,-15.720149332898275
1396967312490,2.279,-0.2568230193328857,-0.41280525657875,-0.9302820480401813,159.04597596552273,24.345564086276273,-15.720149332898275
1396967312505,2.294,-0.2568230193328857,-0.41280525657875,-0.9302820480401813,159.04597596552273,24.345564086276273,-15.720149332898275
1396967312524,2.313,-0.22486043173637707,-0.44168532232422375,-0.9244162174401804,158.9468778306649,24.533480353936785,-15.158710907982531
1396967312541,2.33,-0.22486043173637707,-0.44168532232422375,-0.9244162174401804,158.9468778306649,24.533480353936785,-15.158710907982531
1396967312557,2.346,-0.22486043173637707,-0.44168532232422375,-0.9244162174401804,158.9468778306649,24.533480353936785,-15.158710907982531
