t,tRel,x,y,z,alpha,beta,gamma
1396975292359,1.484,-1.2911480494280902,0.21447557746887208,-1.3954005533544718,16.611937842268123,7.65621284524844,12.392915478036413
1396975292373,1.498,-1.2911480494280902,0.21447557746887208,-1.3954005533544718,16.611937842268123,7.65621284524844,12.392915478036413
1396975292401,1.526,-1.2911480494280902,0.21447557746887208,-1.3954005533544718,16.611937842268123,7.65621284524844,12.392915478036413
1396975292418,1.543,-1.006866602870524,0.3871424157537892,-1.1745205302838235,10.973492689991216,5.656100544054219,13.754805628743568
1396975292432,1.557,-1.006866602870524,0.3871424157537892,-1.1745205302838235,10.973492689991216,5.656100544054219,13.754805628743568
1396975292449,1.574,-1.006866602870524,0.3871424157537892,-1.1745205302838235,10.973492689991216,5.656100544054219,13.754805628743568
1396975292463,1.588,-1.2693010177313535,0.3847182792663574,-1.3221230187933146,3.2755191148504785,2.430071474479406,14.13147844655802
1396975292478,1.603,-1.2693010177313535,0.3847182792663574,-1.3221230187933146,3.2755191148504785,2.430071474479406,14.13147844655802
1396975292494,1.619,-1.2693010177313535,0.3847182792663574,-1.3221230187933146,3.2755191148504785,2.430071474479406,14.13147844655802
1396975292509,1.634,-0.11927611934386192,0.9991901362587743,-1.1674725553075969,348.8286815674159,0.7023453803515386,12.07668909499034
1396975292525,1.65,-0.11927611934386192,0.9991901362587743,-1.1674725553075969,348.8286815674159,0.7023453803515386,12.07668909499034
1396975292549,1.674,-0.11927611934386192,0.9991901362587743,-1.1674725553075969,348.8286815674159,0.7023453803515386,12.07668909499034
1396975292564,1.689,1.1658714329473674,1.1545588465428072,-1.1229703319494426,335.3698602274805,-1.0502064238242457,6.592965069614578
1396975292578,1.703,1.1658714329473674,1.1545588465428072,-1.1229703319494426,335.3698602274805,-1.0502064238242457,6.592965069614578
1396975292608,1.733,1.1658714329473674,1.1545588465428072,-1.1229703319494426,335.3698602274805,-1.0502064238242457,6.592965069614578
1396975292625,1.75,1.9202544485418496,0.6536320279428176,-1.1616965876416117,324.51679703108294,-2.8800902092922507,4.171373329064395
1396975292640,1.765,1.9202544485418496,0.6536320279428176,-1.1616965876416117,324.51679703108294,-2.8800902092922507,4.171373329064395
1396975292655,1.78,1.6157718377984314,0.22086510680267585,-1.0773607976299897,319.44328169569405,-3.490898988302942,2.2603101074137633
1396975292675,1.8,1.6157718377984314,0.22086510680267585,-1.0773607976299897,319.44328169569405,-3.490898988302942,2.2603101074137633
1396975292690,1.815,1.6157718377984314,0.22086510680267585,-1.0773607976299897,319.44328169569405,-3.490898988302942,2.2603101074137633
1396975292705,1.83,0.9144204291622898,0.08857049766540527,-0.9982324418949802,319.07441066356876,-3.153746823924275,1.1917709252018263
1396975292720,1.845,0.9144204291622898,0.08857049766540527,-0.9982324418949802,319.07441066356876,-3.153746823924275,1.1917709252018263
1396975292735,1.86,0.9144204291622898,0.08857049766540527,-0.9982324418949802,319.07441066356876,-3.153746823924275,1.1917709252018263
1396975292749,1.874,0.4376301377824414,0.007257423782348632,-0.7937975896508991,319.34168784059267,-2.1463676501563973,1.5500321867190183
1396975292765,1.89,0.4376301377824414,0.007257423782348632,-0.7937975896508991,319.34168784059267,-2.1463676501563973,1.5500321867190183
1396975292790,1.915,0.4376301377824414,0.007257423782348632,-0.7937975896508991,319.34168784059267,-2.1463676501563973,1.5500321867190183
1396975292805,1.93,0.1892765995158348,0.021532849354399367,-0.9016263957745208,320.0795281127613,-1.9325687621686847,1.7460022911781181
1396975292823,1.948,0.1892765995158348,0.021532849354399367,-0.9016263957745208,320.0795281127613,-1.9325687621686847,1.7460022911781181
1396975292836,1.961,0.1892765995158348,0.021532849354399367,-0.9016263957745208,320.0795281127613,-1.9325687621686847,1.7460022911781181
1396975292852,1.977,0.09917980377197265,0.030077157899055164,-0.9707739324719086,320.87224392285805,-1.956740999480584,2.1406901225041004
1396975292866,1.991,0.09917980377197265,0.030077157899055164,-0.9707739324719086,320.87224392285805,-1.956740999480584,2.1406901225041004
1396975292881,2.006,0.09917980377197265,0.030077157899055164,-0.9707739324719086,320.87224392285805,-1.956740999480584,2.1406901225041004
1396975292897,2.022,0.09917980377197265,0.030077157899055164,-0.9707739324719086,320.87224392285805,-1.956740999480584,2.1406901225041004
1396975292912,2.037,0.026186580657958987,0.039384616852912585,-0.9799018194513884,321.8696149880205,-2.00331057276146,1.7012220689932132
1396975292930,2.055,0.026186580657958987,0.039384616852912585,-0.9799018194513884,321.8696149880205,-2.00331057276146,1.7012220689932132
1396975292945,2.07,0.026186580657958987,0.039384616852912585,-0.9799018194513884,321.8696149880205,-2.00331057276146,1.7012220689932132
1396975292960,2.085,-0.04480149491241202,0.04761468460304197,-1.0112359405285491,322.509245650721,-1.9193888417523886,2.040332239451158
1396975292987,2.112,-0.04480149491241202,0.04761468460304197,-1.0112359405285491,322.509245650721,-1.9193888417523886,2.040332239451158
1396975293002,2.127,0.004893149642944335,0.04846761985778809,-0.9626037266131491,323.06687908383844,-1.778285501574089,1.8739902450441863
1396975293016,2.141,0.004893149642944335,0.04846761985778809,-0.9626037266131491,323.06687908383844,-1.778285501574089,1.8739902450441863
1396975293035,2.16,0.004893149642944335,0.04846761985778809,-0.9626037266131491,323.06687908383844,-1.778285501574089,1.8739902450441863
1396975293062,2.187,0.004893149642944335,0.04846761985778809,-0.9626037266131491,323.06687908383844,-1.778285501574089,1.8739902450441863
1396975293076,2.201,-0.053660044708251954,0.0647332273864746,-1.0063877059129345,323.6583859672061,-1.8725245465589253,1.880638943875992
1396975293090,2.215,-0.053660044708251954,0.0647332273864746,-1.0063877059129345,323.6583859672061,-1.8725245465589253,1.880638943875992
1396975293104,2.229,0.04336497756958008,0.03908534118873533,-0.953700305629121,323.6992820578072,-1.7983596734310898,1.9848042972100421
1396975293119,2.244,0.04336497756958008,0.03908534118873533,-0.953700305629121,323.6992820578072,-1.7983596734310898,1.9848042972100421
1396975293169,2.294,0.04336497756958008,0.03908534118873533,-0.953700305629121,323.6992820578072,-1.7983596734310898,1.9848042972100421
1396975293186,2.311,0.018734627077407202,0.02817676261459477,-1.0167126987457276,323.9039147772688,-1.930489733198612,1.8074851760077912
