t,tRel,x,y,z,alpha,beta,gamma
1396967376355,0.612,0.13932756920745595,-0.1830367169189453,-1.067978527180776,271.22708959649316,5.386483592370485,6.388562581268083
1396967376373,0.63,0.059121813592221586,-0.009801263046264648,-0.9141510814755224,271.5575385345524,5.294600929485412,6.30956215868704
1396967376389,0.646,0.059121813592221586,-0.009801263046264648,-0.9141510814755224,271.5575385345524,5.294600929485412,6.30956215868704
1396967376405,0.662,0.059121813592221586,-0.009801263046264648,-0.9141510814755224,271.5575385345524,5.294600929485412,6.30956215868704
1396967376421,0.678,0.12868834402830456,-0.11397896643707528,-0.9837026543161086,271.11811440076747,4.973217241483497,7.779599685765657
1396967376440,0.697,0.12868834402830456,-0.11397896643707528,-0.9837026543161086,271.11811440076747,4.973217241483497,7.779599685765657
1396967376457,0.714,0.12868834402830456,-0.11397896643707528,-0.9837026543161086,271.11811440076747,4.973217241483497,7.779599685765657
1396967376471,0.728,0.08168716789245604,-0.04513070129394531,-0.9412055858081206,270.55862641788013,4.895540003431009,9.186156801727845
1396967376486,0.743,0.08168716789245604,-0.04513070129394531,-0.9412055858081206,270.55862641788013,4.895540003431009,9.186156801727845
1396967376503,0.76,0.08168716789245604,-0.04513070129394531,-0.9412055858081206,270.55862641788013,4.895540003431009,9.186156801727845
1396967376643,0.9,0.11451765541740226,-0.12407950469085946,-1.0147674062435887,270.8303006751268,4.598887855733355,7.55552988246608
1396967376657,0.914,-0.20958244243897495,0.053181211682744325,-1.1214589921514688,267.77329064300005,4.382117082037564,6.067197368547499
1396967376675,0.932,-0.20958244243897495,0.053181211682744325,-1.1214589921514688,267.77329064300005,4.382117082037564,6.067197368547499
1396967376688,0.945,-0.20958244243897495,0.053181211682744325,-1.1214589921514688,267.77329064300005,4.382117082037564,6.067197368547499
1396967376703,0.96,-0.20958244243897495,0.053181211682744325,-1.1214589921514688,267.77329064300005,4.382117082037564,6.067197368547499
1396967376719,0.976,-0.7636306341198831,0.1214907631860301,-0.9865158029075433,265.7630017102431,4.7846805145648545,6.252411897809164
1396967376734,0.991,-0.7636306341198831,0.1214907631860301,-0.9865158029075433,265.7630017102431,4.7846805145648545,6.252411897809164
1396967376749,1.006,-0.7636306341198831,0.1214907631860301,-0.9865158029075433,265.7630017102431,4.7846805145648545,6.252411897809164
1396967376775,1.032,-0.703581049118042,0.22697031007628884,-0.931598807807602,261.9378247769506,5.435216950304358,4.9265568781838995
1396967376790,1.047,-0.703581049118042,0.22697031007628884,-0.931598807807602,261.9378247769506,5.435216950304358,4.9265568781838995
1396967376805,1.062,-0.703581049118042,0.22697031007628884,-0.931598807807602,261.9378247769506,5.435216950304358,4.9265568781838995
1396967376826,1.083,-0.6399551253863424,0.3451840243530273,-1.1211148402758686,256.4637419422453,5.76431061141503,5.2968466474847915
1396967376840,1.097,-0.6399551253863424,0.3451840243530273,-1.1211148402758686,256.4637419422453,5.76431061141503,5.2968466474847915
1396967376894,1.151,-0.6399551253863424,0.3451840243530273,-1.1211148402758686,256.4637419422453,5.76431061141503,5.2968466474847915
1396967376908,1.165,-0.35736453808548857,0.5690867927783355,-1.1406874242345988,241.372386890698,7.153765742450592,1.701361107383755
1396967376932,1.189,-0.35736453808548857,0.5690867927783355,-1.1406874242345988,241.372386890698,7.153765742450592,1.701361107383755
1396967376947,1.204,-0.35736453808548857,0.5690867927783355,-1.1406874242345988,241.372386890698,7.153765742450592,1.701361107383755
1396967376962,1.219,-0.16184803313987794,0.533263521212153,-1.4962114362335204,231.00896016925773,6.89967119724742,-0.7516751839634132
1396967376981,1.238,-0.16184803313987794,0.533263521212153,-1.4962114362335204,231.00896016925773,6.89967119724742,-0.7516751839634132
1396967376995,1.252,-0.16184803313987794,0.533263521212153,-1.4962114362335204,231.00896016925773,6.89967119724742,-0.7516751839634132
1396967377009,1.266,0.4608239572320506,0.84156183970578,-1.054226838701777,219.33374750113566,9.057706283000106,-2.7753160725608685
1396967377024,1.281,0.4608239572320506,0.84156183970578,-1.054226838701777,219.33374750113566,9.057706283000106,-2.7753160725608685
1396967377039,1.296,0.4608239572320506,0.84156183970578,-1.054226838701777,219.33374750113566,9.057706283000106,-2.7753160725608685
1396967377054,1.311,0.4608239572320506,0.84156183970578,-1.054226838701777,219.33374750113566,9.057706283000106,-2.7753160725608685
1396967377069,1.326,0.5493196653216704,0.3779846163232624,-1.5464148522949217,208.12210270678636,8.899830499155883,-4.085654245583104
1396967377084,1.341,0.5493196653216704,0.3779846163232624,-1.5464148522949217,208.12210270678636,8.899830499155883,-4.085654245583104
1396967377105,1.362,0.5493196653216704,0.3779846163232624,-1.5464148522949217,208.12210270678636,8.899830499155883,-4.085654245583104
1396967377120,1.377,0.8036885768072306,0.5566817842809856,-1.0193313421984762,198.75957112389813,10.902234057657259,-5.862104253188397
1396967377136,1.393,0.8036885768072306,0.5566817842809856,-1.0193313421984762,198.75957112389813,10.902234057657259,-5.862104253188397
1396967377151,1.408,0.8036885768072306,0.5566817842809856,-1.0193313421984762,198.75957112389813,10.902234057657259,-5.862104253188397
1396967377168,1.425,1.0875361619921773,0.09609728374756872,-0.8444049760967864,190.4690689852719,12.027269155965072,-5.436748711057437
1396967377185,1.442,1.0875361619921773,0.09609728374756872,-0.8444049760967864,190.4690689852719,12.027269155965072,-5.436748711057437
1396967377200,1.457,1.0875361619921773,0.09609728374756872,-0.8444049760967864,190.4690689852719,12.027269155965072,-5.436748711057437
1396967377223,1.48,0.5948094968646391,0.04230255058288574,-0.8438812517901508,185.91539897885656,11.848714577124065,-6.044876883607465
1396967377229,1.486,0.5948094968646391,0.04230255058288574,-0.8438812517901508,185.91539897885656,11.848714577124065,-6.044876883607465
1396967377244,1.501,0.5948094968646391,0.04230255058288574,-0.8438812517901508,185.91539897885656,11.848714577124065,-6.044876883607465
1396967377263,1.52,0.726759906633906,-0.1468393769161962,-0.9172336416858062,181.32359661008527,12.114317555687332,-4.761564099874238
1396967377278,1.535,0.726759906633906,-0.1468393769161962,-0.9172336416858062,181.32359661008527,12.114317555687332,-4.761564099874238
1396967377292,1.549,0.726759906633906,-0.1468393769161962,-0.9172336416858062,181.32359661008527,12.114317555687332,-4.761564099874238
1396967377308,1.565,0.481698439489156,-0.14475941422393546,-0.8269572388049214,180.56347134407505,11.37797745828668,-4.864289927354812
1396967377323,1.58,0.481698439489156,-0.14475941422393546,-0.8269572388049214,180.56347134407505,11.37797745828668,-4.864289927354812
1396967377338,1.595,0.481698439489156,-0.14475941422393546,-0.8269572388049214,180.56347134407505,11.37797745828668,-4.864289927354812
1396967377355,1.612,0.481698439489156,-0.14475941422393546,-0.8269572388049214,180.56347134407505,11.37797745828668,-4.864289927354812
1396967377370,1.627,0.35597290654389185,-0.27427077123779803,-0.9683947069018869,179.8037398022023,10.710861961033658,-3.040643134521643
1396967377387,1.644,0.35597290654389185,-0.27427077123779803,-0.9683947069018869,179.8037398022023,10.710861961033658,-3.040643134521643
1396967377402,1.659,0.35597290654389185,-0.27427077123779803,-0.9683947069018869,179.8037398022023,10.710861961033658,-3.040643134521643
1396967377417,1.674,0.6825120685721165,-0.17411831938812508,-0.7968052908734232,180.93759504455303,8.931604767862884,0.3680945526981616
1396967377435,1.692,0.6825120685721165,-0.17411831938812508,-0.7968052908734232,180.93759504455303,8.931604767862884,0.3680945526981616
1396967377450,1.707,0.6825120685721165,-0.17411831938812508,-0.7968052908734232,180.93759504455303,8.931604767862884,0.3680945526981616
1396967377466,1.723,0.8762778076171875,0.20615571939330546,-0.8926930600561575,183.44340125957052,4.429856167098157,19.67281761382967
1396967377480,1.737,0.8762778076171875,0.20615571939330546,-0.8926930600561575,183.44340125957052,4.429856167098157,19.67281761382967
1396967377495,1.752,0.8762778076171875,0.20615571939330546,-0.8926930600561575,183.44340125957052,4.429856167098157,19.67281761382967
1396967377510,1.767,1.2528558012390136,0.06395511367355473,-1.9287838796344399,188.41904399581588,0.7856234735635511,56.036524562904376
1396967377524,1.781,1.2528558012390136,0.06395511367355473,-1.9287838796344399,188.41904399581588,0.7856234735635511,56.036524562904376
1396967377542,1.799,1.2528558012390136,0.06395511367355473,-1.9287838796344399,188.41904399581588,0.7856234735635511,56.036524562904376
1396967377558,1.815,-0.016430208892822266,-0.12891278102599085,-0.03274070770263672,189.28601306975114,17.382690563275638,94.21137808199278
1396967377573,1.83,-0.016430208892822266,-0.12891278102599085,-0.03274070770263672,189.28601306975114,17.382690563275638,94.21137808199278
1396967377588,1.845,-0.016430208892822266,-0.12891278102599085,-0.03274070770263672,189.28601306975114,17.382690563275638,94.21137808199278
1396967377602,1.859,-0.016430208892822266,-0.12891278102599085,-0.03274070770263672,189.28601306975114,17.382690563275638,94.21137808199278
1396967377618,1.875,-0.016430208892822266,-0.12891278102599085,-0.03274070770263672,189.28601306975114,17.382690563275638,94.21137808199278
1396967377635,1.892,-0.016430208892822266,-0.12891278102599085,-0.03274070770263672,189.28601306975114,17.382690563275638,94.21137808199278
1396967377653,1.91,-0.016430208892822266,-0.12891278102599085,-0.03274070770263672,189.28601306975114,17.382690563275638,94.21137808199278
1396967377670,1.927,0.794351234171763,-0.3407697077355906,0.16193781478881836,186.73189865272525,15.770033405932253,95.27467549185917
1396967377685,1.942,0.794351234171763,-0.3407697077355906,0.16193781478881836,186.73189865272525,15.770033405932253,95.27467549185917
1396967377699,1.956,0.794351234171763,-0.3407697077355906,0.16193781478881836,186.73189865272525,15.770033405932253,95.27467549185917
1396967377715,1.972,0.7294683399554341,-0.43870754131592804,0.09252092675140126,184.96277029264337,15.784101231337289,93.85815911548535
1396967377731,1.988,0.7294683399554341,-0.43870754131592804,0.09252092675140126,184.96277029264337,15.784101231337289,93.85815911548535
1396967377749,2.006,0.7294683399554341,-0.43870754131592804,0.09252092675140126,184.96277029264337,15.784101231337289,93.85815911548535
1396967377764,2.021,0.7294683399554341,-0.43870754131592804,0.09252092675140126,184.96277029264337,15.784101231337289,93.85815911548535
1396967377778,2.035,0.7294683399554341,-0.43870754131592804,0.09252092675140126,184.96277029264337,15.784101231337289,93.85815911548535
1396967377793,2.05,0.7294683399554341,-0.43870754131592804,0.09252092675140126,184.96277029264337,15.784101231337289,93.85815911548535
1396967377809,2.066,0.8684068623529001,-0.04944026428222656,0.0031423896789550777,183.71730333913348,14.575447375121248,93.5115778913885
1396967377825,2.082,0.8684068623529001,-0.04944026428222656,0.0031423896789550777,183.71730333913348,14.575447375121248,93.5115778913885
1396967377839,2.096,0.8684068623529001,-0.04944026428222656,0.0031423896789550777,183.71730333913348,14.575447375121248,93.5115778913885
1396967377890,2.147,0.8684068623529001,-0.04944026428222656,0.0031423896789550777,183.71730333913348,14.575447375121248,93.5115778913885
1396967377907,2.164,1.0633397760772705,-0.2843862586389109,-0.1009305637359619,183.95984152639448,13.649205691447216,94.6331560979625
1396967377920,2.177,1.0903942694500832,-0.0752677146911621,0.2875735395989939,182.43173277836183,12.818342972271543,94.54275149746852
1396967377936,2.193,1.0903942694500832,-0.0752677146911621,0.2875735395989939,182.43173277836183,12.818342972271543,94.54275149746852
1396967377951,2.208,1.0903942694500832,-0.0752677146911621,0.2875735395989939,182.43173277836183,12.818342972271543,94.54275149746852
1396967377966,2.223,0.6911162367248534,-0.33048961166381835,0.004773439559936523,183.79327741984656,13.129824458518696,94.83173393475423
1396967377981,2.238,0.6911162367248534,-0.33048961166381835,0.004773439559936523,183.79327741984656,13.129824458518696,94.83173393475423
1396967377999,2.256,0.6911162367248534,-0.33048961166381835,0.004773439559936523,183.79327741984656,13.129824458518696,94.83173393475423
1396967378014,2.271,1.2039242755834758,-0.14260463272979482,0.14113818786621093,183.00953453207336,11.815348162985053,93.75742275947611
