t,tRel,x,y,z,alpha,beta,gamma
1396967368225,0.566,0.05330091445922851,-0.15509937629699705,-0.9814281490392285,269.5027119147785,6.7801722902689106,1.6949531231863944
1396967368240,0.581,0.05330091445922851,-0.15509937629699705,-0.9814281490392285,269.5027119147785,6.7801722902689106,1.6949531231863944
1396967368255,0.596,0.05330091445922851,-0.15509937629699705,-0.9814281490392285,269.5027119147785,6.7801722902689106,1.6949531231863944
1396967368270,0.611,0.003860650177001953,-0.10426747864654287,-0.9960627002937252,269.60615002530477,6.3424419514794375,2.412992968908544
1396967368284,0.625,0.003860650177001953,-0.10426747864654287,-0.9960627002937252,269.60615002530477,6.3424419514794375,2.412992968908544
1396967368298,0.639,0.003860650177001953,-0.10426747864654287,-0.9960627002937252,269.60615002530477,6.3424419514794375,2.412992968908544
1396967368313,0.654,-0.2666691700070165,-0.005940612869262695,-1.073739574925527,269.50293551790725,6.645489681444608,2.4885471418606495
1396967368331,0.672,-0.2666691700070165,-0.005940612869262695,-1.073739574925527,269.50293551790725,6.645489681444608,2.4885471418606495
1396967368346,0.687,-0.2666691700070165,-0.005940612869262695,-1.073739574925527,269.50293551790725,6.645489681444608,2.4885471418606495
1396967368361,0.702,-0.48648682819642125,0.08762778806824237,-1.0902146970190478,269.7199611321619,6.912442517609271,1.0668874114366131
1396967368375,0.716,-0.48648682819642125,0.08762778806824237,-1.0902146970190478,269.7199611321619,6.912442517609271,1.0668874114366131
1396967368397,0.738,-0.48648682819642125,0.08762778806824237,-1.0902146970190478,269.7199611321619,6.912442517609271,1.0668874114366131
1396967368413,0.754,-0.9543886806189269,0.18724151897154748,-0.9894038451927247,267.6331189762267,7.856704158076801,1.857501713239297
1396967368436,0.777,-0.9543886806189269,0.18724151897154748,-0.9894038451927247,267.6331189762267,7.856704158076801,1.857501713239297
1396967368452,0.793,-0.9543886806189269,0.18724151897154748,-0.9894038451927247,267.6331189762267,7.856704158076801,1.857501713239297
1396967368467,0.808,-0.8289923504019342,0.35495535987854004,-0.8874407509380952,263.5571194150448,8.494567067794474,0.775660331069171
1396967368485,0.826,-0.8289923504019342,0.35495535987854004,-0.8874407509380952,263.5571194150448,8.494567067794474,0.775660331069171
1396967368598,0.939,-0.8289923504019342,0.35495535987854004,-0.8874407509380952,263.5571194150448,8.494567067794474,0.775660331069171
1396967368615,0.956,-0.3706673078166577,0.6913257439831644,-1.2968642205047607,238.95438747176752,8.900885781991258,0.2670397084817997
1396967368630,0.971,-0.3706673078166577,0.6913257439831644,-1.2968642205047607,238.95438747176752,8.900885781991258,0.2670397084817997
1396967368645,0.986,-0.3706673078166577,0.6913257439831644,-1.2968642205047607,238.95438747176752,8.900885781991258,0.2670397084817997
1396967368665,1.006,-0.37995981807984414,0.8242487981768697,-1.5399505078125,227.48310412839163,8.812128988441232,-3.2957630363944665
1396967368678,1.019,-0.37995981807984414,0.8242487981768697,-1.5399505078125,227.48310412839163,8.812128988441232,-3.2957630363944665
1396967368693,1.034,-0.37995981807984414,0.8242487981768697,-1.5399505078125,227.48310412839163,8.812128988441232,-3.2957630363944665
1396967368708,1.049,0.0443076944732666,0.8506897335351258,-1.3699621899414063,215.047972802663,10.765575633942461,-7.436862488229374
1396967368723,1.064,0.0443076944732666,0.8506897335351258,-1.3699621899414063,215.047972802663,10.765575633942461,-7.436862488229374
1396967368744,1.085,0.0443076944732666,0.8506897335351258,-1.3699621899414063,215.047972802663,10.765575633942461,-7.436862488229374
1396967368770,1.111,0.0443076944732666,0.8506897335351258,-1.3699621899414063,215.047972802663,10.765575633942461,-7.436862488229374
1396967368785,1.126,1.1789498179681597,0.4476708045550436,-1.2242151346533,191.720558199915,11.123059202240462,-9.676773189105322
1396967368801,1.142,1.1789498179681597,0.4476708045550436,-1.2242151346533,191.720558199915,11.123059202240462,-9.676773189105322
1396967368815,1.156,1.1789498179681597,0.4476708045550436,-1.2242151346533,191.720558199915,11.123059202240462,-9.676773189105322
1396967368830,1.171,1.1789498179681597,0.4476708045550436,-1.2242151346533,191.720558199915,11.123059202240462,-9.676773189105322
1396967368850,1.191,1.1789498179681597,0.4476708045550436,-1.2242151346533,191.720558199915,11.123059202240462,-9.676773189105322
1396967368877,1.218,1.1789498179681597,0.4476708045550436,-1.2242151346533,191.720558199915,11.123059202240462,-9.676773189105322
1396967368905,1.246,1.05091985496521,-0.06305728622436522,-0.8423699266052246,179.92672070309482,12.179662269574639,-9.934693703794336
1396967368923,1.264,0.44653358799256376,-0.09970353538513183,-0.7989750361279397,176.8989808696068,12.124791726456307,-10.90391719191638
1396967368937,1.278,0.44653358799256376,-0.09970353538513183,-0.7989750361279397,176.8989808696068,12.124791726456307,-10.90391719191638
1396967368952,1.293,0.44653358799256376,-0.09970353538513183,-0.7989750361279397,176.8989808696068,12.124791726456307,-10.90391719191638
1396967368971,1.312,0.23223756103515622,-0.22010194771697744,-0.885854603298027,175.87825936717763,11.552810303807243,-9.88930038664673
1396967368986,1.327,0.23223756103515622,-0.22010194771697744,-0.885854603298027,175.87825936717763,11.552810303807243,-9.88930038664673
1396967369001,1.342,0.23223756103515622,-0.22010194771697744,-0.885854603298027,175.87825936717763,11.552810303807243,-9.88930038664673
1396967369016,1.357,0.23223756103515622,-0.22010194771697744,-0.885854603298027,175.87825936717763,11.552810303807243,-9.88930038664673
1396967369030,1.371,0.23223756103515622,-0.22010194771697744,-0.885854603298027,175.87825936717763,11.552810303807243,-9.88930038664673
1396967369049,1.39,0.23223756103515622,-0.22010194771697744,-0.885854603298027,175.87825936717763,11.552810303807243,-9.88930038664673
1396967369064,1.405,0.6173000067901611,-0.18269254677703603,-0.7856423402459919,172.94519087317477,8.162089500179503,2.6502219716652977
1396967369079,1.42,0.6173000067901611,-0.18269254677703603,-0.7856423402459919,172.94519087317477,8.162089500179503,2.6502219716652977
1396967369095,1.436,0.6173000067901611,-0.18269254677703603,-0.7856423402459919,172.94519087317477,8.162089500179503,2.6502219716652977
1396967369109,1.45,0.8015936795806884,0.10374374338012189,-1.163192949066162,171.69206549607335,4.024277307147803,29.37346576166625
1396967369125,1.466,0.8015936795806884,0.10374374338012189,-1.163192949066162,171.69206549607335,4.024277307147803,29.37346576166625
1396967369144,1.485,0.8015936795806884,0.10374374338012189,-1.163192949066162,171.69206549607335,4.024277307147803,29.37346576166625
1396967369158,1.499,1.366924546585083,-0.016609774017333982,-1.3485340850830076,170.9288713934768,1.5065744088922879,59.08482791504267
1396967369174,1.515,1.366924546585083,-0.016609774017333982,-1.3485340850830076,170.9288713934768,1.5065744088922879,59.08482791504267
1396967369189,1.53,1.366924546585083,-0.016609774017333982,-1.3485340850830076,170.9288713934768,1.5065744088922879,59.08482791504267
1396967369208,1.549,1.366924546585083,-0.016609774017333982,-1.3485340850830076,170.9288713934768,1.5065744088922879,59.08482791504267
1396967369228,1.569,0.6089651922607422,0.31729158231873067,-0.27154735223632304,173.60552943658269,3.9076323139424636,84.31261521758931
1396967369242,1.583,0.6089651922607422,0.31729158231873067,-0.27154735223632304,173.60552943658269,3.9076323139424636,84.31261521758931
1396967369256,1.597,0.6089651922607422,0.31729158231873067,-0.27154735223632304,173.60552943658269,3.9076323139424636,84.31261521758931
1396967369271,1.612,0.5591658269555866,-0.3416974608789012,-0.10820295493194834,175.41951786488318,6.1250825900633545,92.94825534960069
1396967369287,1.628,0.5591658269555866,-0.3416974608789012,-0.10820295493194834,175.41951786488318,6.1250825900633545,92.94825534960069
1396967369304,1.645,0.5591658269555866,-0.3416974608789012,-0.10820295493194834,175.41951786488318,6.1250825900633545,92.94825534960069
1396967369318,1.659,0.9600449217622261,-0.0022445640563964844,0.5547365319647267,174.43978812784553,5.142156937485624,96.04654858382884
1396967369335,1.676,0.9600449217622261,-0.0022445640563964844,0.5547365319647267,174.43978812784553,5.142156937485624,96.04654858382884
1396967369348,1.689,0.9600449217622261,-0.0022445640563964844,0.5547365319647267,174.43978812784553,5.142156937485624,96.04654858382884
1396967369363,1.704,0.6545448355920612,-0.28101941986083984,0.15644611473083497,175.57223251977854,5.699138245306027,94.31285966937588
1396967369379,1.72,0.6545448355920612,-0.28101941986083984,0.15644611473083497,175.57223251977854,5.699138245306027,94.31285966937588
1396967369395,1.736,0.6545448355920612,-0.28101941986083984,0.15644611473083497,175.57223251977854,5.699138245306027,94.31285966937588
1396967369409,1.75,0.6545448355920612,-0.28101941986083984,0.15644611473083497,175.57223251977854,5.699138245306027,94.31285966937588
1396967369424,1.765,1.0680982445703073,0.08309376867432147,0.39242461585998534,174.84699002334594,5.165740761795153,92.9302980006545
1396967369440,1.781,1.0680982445703073,0.08309376867432147,0.39242461585998534,174.84699002334594,5.165740761795153,92.9302980006545
1396967369454,1.795,1.0680982445703073,0.08309376867432147,0.39242461585998534,174.84699002334594,5.165740761795153,92.9302980006545
1396967369469,1.81,0.635256519241333,-0.11228805694801267,-0.09618705169677734,175.88512272912234,5.688763091796304,93.38052450007858
1396967369488,1.829,0.635256519241333,-0.11228805694801267,-0.09618705169677734,175.88512272912234,5.688763091796304,93.38052450007858
1396967369504,1.845,0.635256519241333,-0.11228805694801267,-0.09618705169677734,175.88512272912234,5.688763091796304,93.38052450007858
1396967369519,1.86,1.2454487106268108,0.09501987838745116,0.12975076622009277,175.2076133614374,4.3856459683298015,91.98687426725594
1396967369534,1.875,1.2454487106268108,0.09501987838745116,0.12975076622009277,175.2076133614374,4.3856459683298015,91.98687426725594
1396967369549,1.89,1.2454487106268108,0.09501987838745116,0.12975076622009277,175.2076133614374,4.3856459683298015,91.98687426725594
1396967369564,1.905,1.074921748527847,-0.010265139617919921,0.10895113929748534,175.547708948868,5.692365110071692,93.69993684241138
1396967369579,1.92,1.074921748527847,-0.010265139617919921,0.10895113929748534,175.547708948868,5.692365110071692,93.69993684241138
1396967369595,1.936,1.074921748527847,-0.010265139617919921,0.10895113929748534,175.547708948868,5.692365110071692,93.69993684241138
1396967369617,1.958,0.9913341775877494,-0.03517980064392089,-0.06949170683929697,175.9875789172366,5.079154273148543,92.53600634908851
1396967369633,1.974,0.9913341775877494,-0.03517980064392089,-0.06949170683929697,175.9875789172366,5.079154273148543,92.53600634908851
1396967369648,1.989,0.9913341775877494,-0.03517980064392089,-0.06949170683929697,175.9875789172366,5.079154273148543,92.53600634908851
1396967369663,2.004,0.9421183569247461,-0.04644751586029306,0.04417302154319826,175.7404250488967,5.0117752827475,93.19644687537176
1396967369678,2.019,0.9421183569247461,-0.04644751586029306,0.04417302154319826,175.7404250488967,5.0117752827475,93.19644687537176
1396967369692,2.033,0.9421183569247461,-0.04644751586029306,0.04417302154319826,175.7404250488967,5.0117752827475,93.19644687537176
1396967369708,2.049,0.9421183569247461,-0.04644751586029306,0.04417302154319826,175.7404250488967,5.0117752827475,93.19644687537176
1396967369723,2.064,0.8289773464556782,-0.052028992087324144,0.0328155265045166,175.1225987719563,3.8469091461303226,92.65077670514559
1396967369738,2.079,0.8289773464556782,-0.052028992087324144,0.0328155265045166,175.1225987719563,3.8469091461303226,92.65077670514559
1396967369752,2.093,0.8289773464556782,-0.052028992087324144,0.0328155265045166,175.1225987719563,3.8469091461303226,92.65077670514559
1396967369769,2.11,1.0967538676098734,0.0005835866546630859,0.1400607971191406,175.23536289579607,3.726642999095502,92.2658610424576
1396967369783,2.124,1.0967538676098734,0.0005835866546630859,0.1400607971191406,175.23536289579607,3.726642999095502,92.2658610424576
1396967369809,2.15,1.0967538676098734,0.0005835866546630859,0.1400607971191406,175.23536289579607,3.726642999095502,92.2658610424576
1396967369825,2.166,0.8689156302056833,-0.09903016616821289,0.016445172653198243,175.41598876769814,4.564644346589132,92.37571950356873
1396967369843,2.184,0.8689156302056833,-0.09903016616821289,0.016445172653198243,175.41598876769814,4.564644346589132,92.37571950356873
1396967369862,2.203,0.8689156302056833,-0.09903016616821289,0.016445172653198243,175.41598876769814,4.564644346589132,92.37571950356873
1396967369887,2.228,1.0258106467880121,-0.0023343466186523435,0.12797007873535154,175.72719997123616,4.366904842822455,91.20829565388792
1396967369906,2.247,1.0258106467880121,-0.0023343466186523435,0.12797007873535154,175.72719997123616,4.366904842822455,91.20829565388792
1396967369923,2.264,0.8491634592028706,-0.11845313078949227,-0.038801030654907226,175.98535951983055,4.489926983114321,91.04547762416804
