t,tRel,x,y,z,alpha,beta,gamma
1397037428468,0.429,0.016250643768310546,0.0028131869506835936,-1.0448445536395163,328.3064600548955,-3.0512260746037234,-3.1902983430183363
1397037428483,0.444,0.016250643768310546,0.0028131869506835936,-1.0448445536395163,328.3064600548955,-3.0512260746037234,-3.1902983430183363
1397037428498,0.459,-0.16256629272460937,0.02715922325576655,-1.0284891708550974,330.44412481124897,-2.55062206394539,-4.701176294805429
1397037428554,0.515,-0.07489361885513178,0.14649521773407234,-0.6785915985162556,330.6734538487423,0.9402593299722103,-5.936047893438885
1397037428575,0.536,-0.07489361885513178,0.14649521773407234,-0.6785915985162556,330.6734538487423,0.9402593299722103,-5.936047893438885
1397037428590,0.551,-0.07489361885513178,0.14649521773407234,-0.6785915985162556,330.6734538487423,0.9402593299722103,-5.936047893438885
1397037428605,0.566,-0.07489361885513178,0.14649521773407234,-0.6785915985162556,330.6734538487423,0.9402593299722103,-5.936047893438885
1397037428622,0.583,-0.07489361885513178,0.14649521773407234,-0.6785915985162556,330.6734538487423,0.9402593299722103,-5.936047893438885
1397037428636,0.597,-0.07489361885513178,0.14649521773407234,-0.6785915985162556,330.6734538487423,0.9402593299722103,-5.936047893438885
1397037428652,0.613,-0.07489361885513178,0.14649521773407234,-0.6785915985162556,330.6734538487423,0.9402593299722103,-5.936047893438885
1397037428668,0.629,-0.07489361885513178,0.14649521773407234,-0.6785915985162556,330.6734538487423,0.9402593299722103,-5.936047893438885
1397037428783,0.744,0.053675008468627924,0.8571989985247701,-0.2062754367828369,324.6061200432056,-7.798477791745413,-4.773819669088703
1397037428802,0.763,-0.3832069467749074,0.6369324604034423,-1.3773692513275146,326.6950923772019,-21.86903169988823,-7.336067027759354
1397037428817,0.778,-0.3832069467749074,0.6369324604034423,-1.3773692513275146,326.6950923772019,-21.86903169988823,-7.336067027759354
1397037428833,0.794,-0.3832069467749074,0.6369324604034423,-1.3773692513275146,326.6950923772019,-21.86903169988823,-7.336067027759354
1397037428849,0.81,-0.44865842735290523,0.526469988614507,-1.5222034880065918,324.33480462829306,-29.99860949209013,-7.152420756344067
1397037428864,0.825,-0.44865842735290523,0.526469988614507,-1.5222034880065918,324.33480462829306,-29.99860949209013,-7.152420756344067
1397037428879,0.84,-0.44865842735290523,0.526469988614507,-1.5222034880065918,324.33480462829306,-29.99860949209013,-7.152420756344067
1397037428894,0.855,-0.3462165165124461,0.613140074099116,-1.4526070384979248,318.03975209046695,-33.50717560764307,-5.127728402039971
1397037428909,0.87,-0.3462165165124461,0.613140074099116,-1.4526070384979248,318.03975209046695,-33.50717560764307,-5.127728402039971
1397037428924,0.885,-0.3462165165124461,0.613140074099116,-1.4526070384979248,318.03975209046695,-33.50717560764307,-5.127728402039971
1397037428943,0.904,-0.5000888681118749,0.6759579620770364,-1.2900257820129393,311.6665570289778,-34.758009676573735,-1.7396528754313916
1397037428960,0.921,-0.5000888681118749,0.6759579620770364,-1.2900257820129393,311.6665570289778,-34.758009676573735,-1.7396528754313916
1397037428983,0.944,-0.5000888681118749,0.6759579620770364,-1.2900257820129393,311.6665570289778,-34.758009676573735,-1.7396528754313916
1397037428993,0.954,-0.6470928299525287,0.7038803389386088,-1.33431851272583,304.31335351143633,-35.46824230557468,-0.12537074435617282
1397037429007,0.968,-0.6470928299525287,0.7038803389386088,-1.33431851272583,304.31335351143633,-35.46824230557468,-0.12537074435617282
1397037429023,0.984,-0.6470928299525287,0.7038803389386088,-1.33431851272583,304.31335351143633,-35.46824230557468,-0.12537074435617282
1397037429038,0.999,-0.42824786641991225,0.7130680878094584,-1.3667449814605712,294.5512366307673,-34.5359306361828,-0.3144088641579853
1397037429060,1.021,-0.42824786641991225,0.7130680878094584,-1.3667449814605712,294.5512366307673,-34.5359306361828,-0.3144088641579853
1397037429075,1.036,-0.42824786641991225,0.7130680878094584,-1.3667449814605712,294.5512366307673,-34.5359306361828,-0.3144088641579853
1397037429089,1.05,-0.396614478355071,0.8039579829461871,-1.3758279840087888,284.73737449238956,-31.56837285339646,-0.3205662649757339
1397037429109,1.07,-0.396614478355071,0.8039579829461871,-1.3758279840087888,284.73737449238956,-31.56837285339646,-0.3205662649757339
1397037429123,1.084,-0.396614478355071,0.8039579829461871,-1.3758279840087888,284.73737449238956,-31.56837285339646,-0.3205662649757339
1397037429147,1.108,-0.259097514563296,0.8466345983123779,-1.3119775892584025,273.9115141603364,-26.993752303335746,-1.7188902206820507
1397037429166,1.127,-0.259097514563296,0.8466345983123779,-1.3119775892584025,273.9115141603364,-26.993752303335746,-1.7188902206820507
1397037429186,1.147,-0.259097514563296,0.8466345983123779,-1.3119775892584025,273.9115141603364,-26.993752303335746,-1.7188902206820507
1397037429201,1.162,-0.023104047847138716,0.8352322129058838,-1.2496535857446491,262.4563797086031,-20.707750069583152,-2.702555717049771
1397037429215,1.176,-0.023104047847138716,0.8352322129058838,-1.2496535857446491,262.4563797086031,-20.707750069583152,-2.702555717049771
1397037429236,1.197,-0.023104047847138716,0.8352322129058838,-1.2496535857446491,262.4563797086031,-20.707750069583152,-2.702555717049771
1397037429247,1.208,0.11673229103973135,0.7606827733258157,-1.2075006435394287,252.19403101783195,-13.359496091211188,-3.215370432585142
1397037429263,1.224,0.11673229103973135,0.7606827733258157,-1.2075006435394287,252.19403101783195,-13.359496091211188,-3.215370432585142
1397037429278,1.239,0.11673229103973135,0.7606827733258157,-1.2075006435394287,252.19403101783195,-13.359496091211188,-3.215370432585142
1397037429292,1.253,0.235948562648613,0.6076932945483551,-1.0420762725830077,243.44960705813685,-5.2836303709799335,-2.8361935939084884
1397037429307,1.268,0.235948562648613,0.6076932945483551,-1.0420762725830077,243.44960705813685,-5.2836303709799335,-2.8361935939084884
1397037429323,1.284,0.235948562648613,0.6076932945483551,-1.0420762725830077,243.44960705813685,-5.2836303709799335,-2.8361935939084884
1397037429341,1.302,0.34890999338012185,0.4905719274725392,-0.8523956314440817,236.7488410602415,2.4483360051362903,-2.1879298311876885
1397037429356,1.317,0.34890999338012185,0.4905719274725392,-0.8523956314440817,236.7488410602415,2.4483360051362903,-2.1879298311876885
1397037429372,1.333,0.34890999338012185,0.4905719274725392,-0.8523956314440817,236.7488410602415,2.4483360051362903,-2.1879298311876885
1397037429388,1.349,0.38534676633530296,0.3519625785772502,-0.670032327581197,231.6119233583369,9.149124230291074,-0.7075871008650717
1397037429403,1.364,0.38534676633530296,0.3519625785772502,-0.670032327581197,231.6119233583369,9.149124230291074,-0.7075871008650717
1397037429420,1.381,0.38534676633530296,0.3519625785772502,-0.670032327581197,231.6119233583369,9.149124230291074,-0.7075871008650717
1397037429436,1.397,0.38534676633530296,0.3519625785772502,-0.670032327581197,231.6119233583369,9.149124230291074,-0.7075871008650717
1397037429450,1.411,0.3704727711685886,0.1798344721984863,-0.5238961852972209,228.06048899508545,14.705430753771648,0.8426872573030922
1397037429467,1.428,0.3704727711685886,0.1798344721984863,-0.5238961852972209,228.06048899508545,14.705430753771648,0.8426872573030922
1397037429481,1.442,0.3704727711685886,0.1798344721984863,-0.5238961852972209,228.06048899508545,14.705430753771648,0.8426872573030922
1397037429496,1.457,0.28408699804443865,0.07193079612731933,-0.45142672302246095,226.29398302185163,18.748698036726847,1.831814953626814
1397037429549,1.51,0.28408699804443865,0.07193079612731933,-0.45142672302246095,226.29398302185163,18.748698036726847,1.831814953626814
1397037429567,1.528,0.21727380065917967,-0.04251204322814941,-0.46484921607971186,225.5802446986506,21.189495823798527,2.288260575294248
1397037429582,1.543,0.21727380065917967,-0.04251204322814941,-0.46484921607971186,225.5802446986506,21.189495823798527,2.288260575294248
1397037429597,1.558,0.16478092195373029,-0.13877392833985386,-0.5109824893188477,225.6372522632913,22.296085265049026,2.0732583991534264
1397037429611,1.572,0.16478092195373029,-0.13877392833985386,-0.5109824893188477,225.6372522632913,22.296085265049026,2.0732583991534264
1397037429626,1.587,0.16478092195373029,-0.13877392833985386,-0.5109824893188477,225.6372522632913,22.296085265049026,2.0732583991534264
1397037429641,1.602,0.09018658195937983,-0.22159831279478967,-0.6016778117315471,226.29167501071748,22.355720694697617,1.2112886083576848
1397037429656,1.617,0.09018658195937983,-0.22159831279478967,-0.6016778117315471,226.29167501071748,22.355720694697617,1.2112886083576848
1397037429675,1.636,0.09018658195937983,-0.22159831279478967,-0.6016778117315471,226.29167501071748,22.355720694697617,1.2112886083576848
1397037429690,1.651,0.014110826947861348,-0.2575412871374562,-0.6911910701397807,226.74080556894103,21.631935911747362,1.5054680272808254
1397037429705,1.666,0.014110826947861348,-0.2575412871374562,-0.6911910701397807,226.74080556894103,21.631935911747362,1.5054680272808254
1397037429722,1.683,0.014110826947861348,-0.2575412871374562,-0.6911910701397807,226.74080556894103,21.631935911747362,1.5054680272808254
1397037429737,1.698,-0.0196623811340332,-0.2899827196325734,-0.8026710703277586,226.6702911202727,20.226762470514483,2.621225487497732
1397037429753,1.714,-0.0196623811340332,-0.2899827196325734,-0.8026710703277586,226.6702911202727,20.226762470514483,2.621225487497732
1397037429768,1.729,-0.0196623811340332,-0.2899827196325734,-0.8026710703277586,226.6702911202727,20.226762470514483,2.621225487497732
1397037429785,1.746,-0.0196623811340332,-0.2899827196325734,-0.8026710703277586,226.6702911202727,20.226762470514483,2.621225487497732
1397037429800,1.761,0.005147533569335937,-0.3240103143808059,-0.9253888664311962,227.07737069332913,18.596845662703657,1.2590207323882217
1397037429814,1.775,0.005147533569335937,-0.3240103143808059,-0.9253888664311962,227.07737069332913,18.596845662703657,1.2590207323882217
1397037429829,1.79,0.005147533569335937,-0.3240103143808059,-0.9253888664311962,227.07737069332913,18.596845662703657,1.2590207323882217
1397037429846,1.807,-0.035119946744061305,-0.3705026922961324,-1.0659434703826904,227.51693611894888,16.823852297593373,0.1702506811314969
1397037429861,1.822,-0.035119946744061305,-0.3705026922961324,-1.0659434703826904,227.51693611894888,16.823852297593373,0.1702506811314969
1397037429876,1.837,-0.035119946744061305,-0.3705026922961324,-1.0659434703826904,227.51693611894888,16.823852297593373,0.1702506811314969
1397037429891,1.852,-0.013123217963895876,-0.36082115394592285,-1.075445428995341,227.3420633821279,15.846748218782643,0.05400803707854787
1397037429905,1.866,-0.013123217963895876,-0.36082115394592285,-1.075445428995341,227.3420633821279,15.846748218782643,0.05400803707854787
1397037429920,1.881,-0.013123217963895876,-0.36082115394592285,-1.075445428995341,227.3420633821279,15.846748218782643,0.05400803707854787
1397037429937,1.898,-0.013123217963895876,-0.36082115394592285,-1.075445428995341,227.3420633821279,15.846748218782643,0.05400803707854787
1397037429954,1.915,0.016804302302858412,-0.31997007350645956,-0.992950239962153,227.27776152129425,15.746720188086824,0.019725506094455406
1397037429969,1.93,0.016804302302858412,-0.31997007350645956,-0.992950239962153,227.27776152129425,15.746720188086824,0.019725506094455406
1397037429984,1.945,0.016804302302858412,-0.31997007350645956,-0.992950239962153,227.27776152129425,15.746720188086824,0.019725506094455406
1397037429999,1.96,-0.035045125887221654,-0.30843302886962887,-1.0135254031725973,227.53412631963252,15.609240589889952,-0.09939691311456286
1397037430014,1.975,-0.035045125887221654,-0.30843302886962887,-1.0135254031725973,227.53412631963252,15.609240589889952,-0.09939691311456286
1397037430033,1.994,-0.035045125887221654,-0.30843302886962887,-1.0135254031725973,227.53412631963252,15.609240589889952,-0.09939691311456286
1397037430048,2.009,-0.027952304153995355,-0.27461493041992185,-0.9534459417956695,227.61226467963337,15.690150290442956,-0.227178414327953
1397037430063,2.024,-0.027952304153995355,-0.27461493041992185,-0.9534459417956695,227.61226467963337,15.690150290442956,-0.227178414327953
1397037430078,2.039,-0.027952304153995355,-0.27461493041992185,-0.9534459417956695,227.61226467963337,15.690150290442956,-0.227178414327953
1397037430093,2.054,-0.022236147918701172,-0.27100867147583513,-0.9504681434343801,227.59118431466618,15.546287614298013,-0.2493613338287247
1397037430108,2.069,-0.022236147918701172,-0.27100867147583513,-0.9504681434343801,227.59118431466618,15.546287614298013,-0.2493613338287247
1397037430123,2.084,-0.022236147918701172,-0.27100867147583513,-0.9504681434343801,227.59118431466618,15.546287614298013,-0.2493613338287247
