t,tRel,x,y,z,alpha,beta,gamma
1396970578059,1.389,0.5010914364038035,-1.0069413486071677,-0.30542532034058123,5.138041143857313,65.50208710682732,75.60959470986217
1396970578074,1.404,0.5010914364038035,-1.0069413486071677,-0.30542532034058123,5.138041143857313,65.50208710682732,75.60959470986217
1396970578088,1.418,0.5010914364038035,-1.0069413486071677,-0.30542532034058123,5.138041143857313,65.50208710682732,75.60959470986217
1396970578104,1.434,0.3797203823874658,-1.0423755477905272,-0.3372532386602834,3.1606955053773627,65.74554637231016,77.29883824553785
1396970578120,1.45,0.3797203823874658,-1.0423755477905272,-0.3372532386602834,3.1606955053773627,65.74554637231016,77.29883824553785
1396970578135,1.465,0.3797203823874658,-1.0423755477905272,-0.3372532386602834,3.1606955053773627,65.74554637231016,77.29883824553785
1396970578149,1.479,0.27467480007447304,-0.9419238207333349,-0.2631227734109573,354.5995560108213,65.23808386520531,87.59471413829094
1396970578164,1.494,0.27467480007447304,-0.9419238207333349,-0.2631227734109573,354.5995560108213,65.23808386520531,87.59471413829094
1396970578180,1.51,0.27467480007447304,-0.9419238207333349,-0.2631227734109573,354.5995560108213,65.23808386520531,87.59471413829094
1396970578194,1.524,0.22418705795288085,-0.8352471985858306,-0.1624914739227295,347.824206524396,63.84912309994697,93.25977574829331
1396970578214,1.544,0.22418705795288085,-0.8352471985858306,-0.1624914739227295,347.824206524396,63.84912309994697,93.25977574829331
1396970578229,1.559,0.22418705795288085,-0.8352471985858306,-0.1624914739227295,347.824206524396,63.84912309994697,93.25977574829331
1396970578244,1.574,0.0057760115051269535,-0.6124068571472168,-0.1668908194732666,346.14181153820925,61.4366781758024,87.65199334770035
1396970578260,1.59,0.0057760115051269535,-0.6124068571472168,-0.1668908194732666,346.14181153820925,61.4366781758024,87.65199334770035
1396970578275,1.605,0.0057760115051269535,-0.6124068571472168,-0.1668908194732666,346.14181153820925,61.4366781758024,87.65199334770035
1396970578290,1.62,0.14101844855710863,-0.44436385735109446,-0.13831004080841316,347.9696864888141,56.01290120149585,72.22357721278709
1396970578309,1.639,0.14101844855710863,-0.44436385735109446,-0.13831004080841316,347.9696864888141,56.01290120149585,72.22357721278709
1396970578320,1.65,0.14101844855710863,-0.44436385735109446,-0.13831004080841316,347.9696864888141,56.01290120149585,72.22357721278709
1396970578338,1.668,0.14101844855710863,-0.44436385735109446,-0.13831004080841316,347.9696864888141,56.01290120149585,72.22357721278709
1396970578352,1.682,0.29524998520448803,-0.30737063110902907,-0.22282537037171424,352.32680193728737,48.20367754611029,50.74504083983923
1396970578367,1.697,0.29524998520448803,-0.30737063110902907,-0.22282537037171424,352.32680193728737,48.20367754611029,50.74504083983923
1396970578382,1.712,0.29524998520448803,-0.30737063110902907,-0.22282537037171424,352.32680193728737,48.20367754611029,50.74504083983923
1396970578397,1.727,0.3848679095635935,-0.22722470130920408,-0.58821047123231,354.30917552093405,37.5739221884536,30.612128714338088
1396970578417,1.747,0.3848679095635935,-0.22722470130920408,-0.58821047123231,354.30917552093405,37.5739221884536,30.612128714338088
1396970578432,1.762,0.3848679095635935,-0.22722470130920408,-0.58821047123231,354.30917552093405,37.5739221884536,30.612128714338088
1396970578446,1.776,0.474979681854248,-0.13862427612304687,-0.5689371332550048,351.25871211435066,27.49027422057254,19.245587597453724
1396970578466,1.796,0.474979681854248,-0.13862427612304687,-0.5689371332550048,351.25871211435066,27.49027422057254,19.245587597453724
1396970578483,1.813,0.474979681854248,-0.13862427612304687,-0.5689371332550048,351.25871211435066,27.49027422057254,19.245587597453724
1396970578498,1.828,0.5277419009399413,-0.09431658164978027,-0.984959584614858,348.08414668073857,17.464421684961017,13.806035255755766
1396970578524,1.854,0.5277419009399413,-0.09431658164978027,-0.984959584614858,348.08414668073857,17.464421684961017,13.806035255755766
1396970578541,1.871,0.5129427273150533,-0.11361982888152822,-1.365906981653422,346.7743852796085,8.413279017741306,9.19616860132217
1396970578556,1.886,0.5129427273150533,-0.11361982888152822,-1.365906981653422,346.7743852796085,8.413279017741306,9.19616860132217
1396970578574,1.904,0.5129427273150533,-0.11361982888152822,-1.365906981653422,346.7743852796085,8.413279017741306,9.19616860132217
1396970578588,1.918,0.5129427273150533,-0.11361982888152822,-1.365906981653422,346.7743852796085,8.413279017741306,9.19616860132217
1396970578602,1.932,0.36762965761046856,-0.09787795661926268,-1.587116280517578,346.7628563569029,2.2010844196003467,7.002966926703682
1396970578618,1.948,0.36762965761046856,-0.09787795661926268,-1.587116280517578,346.7628563569029,2.2010844196003467,7.002966926703682
1396970578633,1.963,0.36762965761046856,-0.09787795661926268,-1.587116280517578,346.7628563569029,2.2010844196003467,7.002966926703682
1396970578649,1.979,0.22201731269836428,-0.13787609358414074,-1.5350423944091796,347.2384119983946,-1.2583488855542297,6.364920851740631
1396970578664,1.994,0.22201731269836428,-0.13787609358414074,-1.5350423944091796,347.2384119983946,-1.2583488855542297,6.364920851740631
1396970578681,2.011,0.22201731269836428,-0.13787609358414074,-1.5350423944091796,347.2384119983946,-1.2583488855542297,6.364920851740631
1396970578696,2.026,0.18239327522277832,-0.11483189164535142,-1.2530054388427734,347.47642820343555,-1.7151701113815072,5.912423932224565
1396970578711,2.041,0.18239327522277832,-0.11483189164535142,-1.2530054388427734,347.47642820343555,-1.7151701113815072,5.912423932224565
1396970578725,2.055,0.18239327522277832,-0.11483189164535142,-1.2530054388427734,347.47642820343555,-1.7151701113815072,5.912423932224565
1396970578740,2.07,0.07664437699249013,-0.004159925384521484,-1.0048763569818064,348.2122186064084,-1.241609338523994,5.876547368486137
1396970578755,2.085,0.07664437699249013,-0.004159925384521484,-1.0048763569818064,348.2122186064084,-1.241609338523994,5.876547368486137
1396970578770,2.1,0.07664437699249013,-0.004159925384521484,-1.0048763569818064,348.2122186064084,-1.241609338523994,5.876547368486137
1396970578788,2.118,0.07664437699249013,-0.004159925384521484,-1.0048763569818064,348.2122186064084,-1.241609338523994,5.876547368486137
1396970578803,2.133,0.041539398803710936,0.05096656875389162,-1.0213065476083196,348.54411664293843,-0.8663951573178115,6.095878530437113
1396970578818,2.148,0.041539398803710936,0.05096656875389162,-1.0213065476083196,348.54411664293843,-0.8663951573178115,6.095878530437113
