t,tRel,x,y,z,alpha,beta,gamma
1396975194099,1.743,0.8649651865066401,-0.3502567318139598,-0.24836849472045897,272.31192070598706,21.820739689278458,80.88543359524412
1396975194114,1.758,0.7363516551153362,-0.32716765229377426,-0.040327334213256835,269.5872721732527,18.845960824261272,94.09837333407553
1396975194129,1.773,0.7363516551153362,-0.32716765229377426,-0.040327334213256835,269.5872721732527,18.845960824261272,94.09837333407553
1396975194145,1.789,0.7363516551153362,-0.32716765229377426,-0.040327334213256835,269.5872721732527,18.845960824261272,94.09837333407553
1396975194189,1.833,0.8004265281909332,-0.22070051274506372,0.23974936326400376,267.9328314633735,15.850109375463699,103.10522266801809
1396975194206,1.85,0.8174403091253712,-0.1677886524023488,0.4178929214068502,266.9360669062391,13.552177012564037,108.53909912135019
1396975194221,1.865,0.8174403091253712,-0.1677886524023488,0.4178929214068502,266.9360669062391,13.552177012564037,108.53909912135019
1396975194235,1.879,0.8174403091253712,-0.1677886524023488,0.4178929214068502,266.9360669062391,13.552177012564037,108.53909912135019
1396975194249,1.893,0.8174403091253712,-0.1677886524023488,0.4178929214068502,266.9360669062391,13.552177012564037,108.53909912135019
1396975194268,1.912,0.9020154786604712,-0.11529576639037578,0.49206829620361325,266.4182231461105,12.56330144450333,108.46770622791657
1396975194285,1.929,0.9020154786604712,-0.11529576639037578,0.49206829620361325,266.4182231461105,12.56330144450333,108.46770622791657
1396975194299,1.943,0.9020154786604712,-0.11529576639037578,0.49206829620361325,266.4182231461105,12.56330144450333,108.46770622791657
1396975194315,1.959,0.9739463008172808,-0.17091606370788065,0.4111293236364797,266.2867721358235,11.973229358106185,108.3416897969991
1396975194330,1.974,0.9739463008172808,-0.17091606370788065,0.4111293236364797,266.2867721358235,11.973229358106185,108.3416897969991
1396975194344,1.988,0.9739463008172808,-0.17091606370788065,0.4111293236364797,266.2867721358235,11.973229358106185,108.3416897969991
1396975194360,2.004,0.9538798908465728,-0.22906523835555648,0.2899677590688015,266.4953383413361,11.886634775154262,107.95494834014697
1396975194374,2.018,0.9538798908465728,-0.22906523835555648,0.2899677590688015,266.4953383413361,11.886634775154262,107.95494834014697
1396975194393,2.037,0.9538798908465728,-0.22906523835555648,0.2899677590688015,266.4953383413361,11.886634775154262,107.95494834014697
1396975194406,2.05,0.9612869558859429,-0.20026000454087217,0.2833687427979556,266.4848895091446,11.881676195742775,107.36426764961548
1396975194422,2.066,0.9612869558859429,-0.20026000454087217,0.2833687427979556,266.4848895091446,11.881676195742775,107.36426764961548
1396975194436,2.08,0.9612869558859429,-0.20026000454087217,0.2833687427979556,266.4848895091446,11.881676195742775,107.36426764961548
1396975194451,2.095,0.9870096636255085,-0.1932868955164356,0.312533088252861,266.45816228139444,11.768929506522836,106.99556618730102
1396975194468,2.112,0.9870096636255085,-0.1932868955164356,0.312533088252861,266.45816228139444,11.768929506522836,106.99556618730102
1396975194480,2.124,0.9870096636255085,-0.1932868955164356,0.312533088252861,266.45816228139444,11.768929506522836,106.99556618730102
1396975194495,2.139,0.9870096636255085,-0.1932868955164356,0.312533088252861,266.45816228139444,11.768929506522836,106.99556618730102
1396975194512,2.156,0.9389160975912398,-0.18638860289642586,0.3200149720941111,266.527401066946,11.966776605086034,106.82827222550655
1396975194527,2.171,0.9389160975912398,-0.18638860289642586,0.3200149720941111,266.527401066946,11.966776605086034,106.82827222550655
