t,tRel,x,y,z,alpha,beta,gamma
1396974366875,0.51,0.15134346878936514,-0.07806593788146973,-0.9872789674731344,73.49588483595252,4.024060068582861,8.032483326847974
1396974366892,0.527,0.15134346878936514,-0.07806593788146973,-0.9872789674731344,73.49588483595252,4.024060068582861,8.032483326847974
1396974366905,0.54,0.15134346878936514,-0.07806593788146973,-0.9872789674731344,73.49588483595252,4.024060068582861,8.032483326847974
1396974366922,0.557,0.12817957229393068,-0.07459434684421634,-0.9700108165403654,73.6619720192948,4.051082825465478,7.980615364765291
1396974366937,0.572,0.12817957229393068,-0.07459434684421634,-0.9700108165403654,73.6619720192948,4.051082825465478,7.980615364765291
1396974366951,0.586,0.12817957229393068,-0.07459434684421634,-0.9700108165403654,73.6619720192948,4.051082825465478,7.980615364765291
1396974366966,0.601,0.12630910316024907,-0.08285434120178223,-0.9497798022372461,73.82396222836651,4.252104740841694,7.752618647999466
1396974366981,0.616,0.12630910316024907,-0.08285434120178223,-0.9497798022372461,73.82396222836651,4.252104740841694,7.752618647999466
1396974366997,0.632,0.12630910316024907,-0.08285434120178223,-0.9497798022372461,73.82396222836651,4.252104740841694,7.752618647999466
1396974367015,0.65,0.12452841978542739,-0.08855553481834474,-0.9739612358082201,73.9445589077441,4.381089866493912,7.698709392977569
1396974367030,0.665,0.12452841978542739,-0.08855553481834474,-0.9739612358082201,73.9445589077441,4.381089866493912,7.698709392977569
1396974367044,0.679,0.12452841978542739,-0.08855553481834474,-0.9739612358082201,73.9445589077441,4.381089866493912,7.698709392977569
1396974367073,0.708,0.12545616864757175,-0.08487444976585451,-0.9816825128726799,74.08004345712509,4.595607048684692,7.348958574795791
1396974367098,0.733,0.12545616864757175,-0.08487444976585451,-0.9816825128726799,74.08004345712509,4.595607048684692,7.348958574795791
1396974367115,0.75,0.12545616864757175,-0.08487444976585451,-0.9816825128726799,74.08004345712509,4.595607048684692,7.348958574795791
1396974367130,0.765,0.14103343423705547,-0.10031705321380868,-0.994222141327802,74.13882523393478,4.66817908587604,7.457006895656222
1396974367145,0.78,0.14103343423705547,-0.10031705321380868,-0.994222141327802,74.13882523393478,4.66817908587604,7.457006895656222
1396974367164,0.799,0.14103343423705547,-0.10031705321380868,-0.994222141327802,74.13882523393478,4.66817908587604,7.457006895656222
1396974367175,0.81,0.11484685997230466,-0.08265981128941464,-0.9672425133359571,74.34526462545243,4.905444703911231,7.196233366813998
1396974367190,0.825,0.11484685997230466,-0.08265981128941464,-0.9672425133359571,74.34526462545243,4.905444703911231,7.196233366813998
1396974367205,0.84,0.11484685997230466,-0.08265981128941464,-0.9672425133359571,74.34526462545243,4.905444703911231,7.196233366813998
1396974367221,0.856,0.12822446220508543,-0.07923311164745363,-0.9642497306646941,74.41850675218676,5.007670143963343,7.164846350593486
1396974367236,0.871,0.12822446220508543,-0.07923311164745363,-0.9642497306646941,74.41850675218676,5.007670143963343,7.164846350593486
1396974367251,0.886,0.12822446220508543,-0.07923311164745363,-0.9642497306646941,74.41850675218676,5.007670143963343,7.164846350593486
1396974367270,0.905,0.10037690642868169,-0.07851484795280265,-0.9644143530350853,74.53944192188557,5.080704090813998,6.902971868247587
1396974367282,0.917,0.10037690642868169,-0.07851484795280265,-0.9644143530350853,74.53944192188557,5.080704090813998,6.902971868247587
1396974367299,0.934,0.10037690642868169,-0.07851484795280265,-0.9644143530350853,74.53944192188557,5.080704090813998,6.902971868247587
1396974367314,0.949,0.08322843338455073,-0.08747814304379455,-0.9703549713842408,74.65629540296808,5.036596089886604,6.395201654630581
1396974367328,0.963,0.08322843338455073,-0.08747814304379455,-0.9703549713842408,74.65629540296808,5.036596089886604,6.395201654630581
1396974367351,0.986,0.08322843338455073,-0.08747814304379455,-0.9703549713842408,74.65629540296808,5.036596089886604,6.395201654630581
1396974367487,1.122,0.08322843338455073,-0.08747814304379455,-0.9703549713842408,74.65629540296808,5.036596089886604,6.395201654630581
1396974367502,1.137,-0.2791639208807423,-0.15851111366271972,-1.1256189321490377,72.68119539177154,5.3029541430562315,5.9146512334662065
1396974367517,1.152,-0.5139901978478953,-0.07242460204635746,-1.2214917594909669,70.16441251396878,5.3403984886235945,6.2912736222652015
1396974367533,1.168,-0.5139901978478953,-0.07242460204635746,-1.2214917594909669,70.16441251396878,5.3403984886235945,6.2912736222652015
1396974367549,1.184,-0.5139901978478953,-0.07242460204635746,-1.2214917594909669,70.16441251396878,5.3403984886235945,6.2912736222652015
1396974367563,1.198,-0.6572981309686228,0.0398485011877492,-1.2209979553985595,66.158918573707,5.761584886646725,5.759713728773039
1396974367579,1.214,-0.6572981309686228,0.0398485011877492,-1.2209979553985595,66.158918573707,5.761584886646725,5.759713728773039
1396974367593,1.228,-0.6572981309686228,0.0398485011877492,-1.2209979553985595,66.158918573707,5.761584886646725,5.759713728773039
1396974367608,1.243,-0.6572981309686228,0.0398485011877492,-1.2209979553985595,66.158918573707,5.761584886646725,5.759713728773039
1396974367635,1.27,-0.5139303354998678,0.12461819641113281,-1.3250859017999468,60.57658980233968,6.322526129237134,4.148142704721042
1396974367656,1.291,-0.5139303354998678,0.12461819641113281,-1.3250859017999468,60.57658980233968,6.322526129237134,4.148142704721042
1396974367671,1.306,-0.49028760506561025,0.1752106848553568,-1.3866018914794922,54.3297925704448,7.667909226393658,1.8136602840441223
1396974367686,1.321,-0.49028760506561025,0.1752106848553568,-1.3866018914794922,54.3297925704448,7.667909226393658,1.8136602840441223
1396974367708,1.343,-0.49028760506561025,0.1752106848553568,-1.3866018914794922,54.3297925704448,7.667909226393658,1.8136602840441223
1396974367715,1.35,-0.4021061560368258,0.29334957302369175,-1.4609568167877196,46.8632624025698,9.744362729624818,-0.48679601565203034
1396974367735,1.37,-0.4021061560368258,0.29334957302369175,-1.4609568167877196,46.8632624025698,9.744362729624818,-0.48679601565203034
1396974367750,1.385,-0.4021061560368258,0.29334957302369175,-1.4609568167877196,46.8632624025698,9.744362729624818,-0.48679601565203034
1396974367765,1.4,-0.1543212607574463,0.34627634963437914,-1.3963731977789104,39.05406610198443,12.76076665322037,-3.695492878495576
1396974367782,1.417,-0.1543212607574463,0.34627634963437914,-1.3963731977789104,39.05406610198443,12.76076665322037,-3.695492878495576
1396974367797,1.432,-0.1543212607574463,0.34627634963437914,-1.3963731977789104,39.05406610198443,12.76076665322037,-3.695492878495576
1396974367814,1.449,-0.11936591651916503,0.3544615557861328,-1.2637045275115966,31.250750398406588,16.19496811024768,-6.119658148301664
1396974367834,1.469,-0.11936591651916503,0.3544615557861328,-1.2637045275115966,31.250750398406588,16.19496811024768,-6.119658148301664
1396974367843,1.478,-0.11936591651916503,0.3544615557861328,-1.2637045275115966,31.250750398406588,16.19496811024768,-6.119658148301664
1396974367861,1.496,-0.11936591651916503,0.3544615557861328,-1.2637045275115966,31.250750398406588,16.19496811024768,-6.119658148301664
1396974367876,1.511,-0.16894085464477537,0.39438489769533275,-1.2145934367315472,22.431955961188365,19.57863881055579,-5.5570319279061415
1396974367891,1.526,-0.16894085464477537,0.39438489769533275,-1.2145934367315472,22.431955961188365,19.57863881055579,-5.5570319279061415
1396974367911,1.546,-0.16894085464477537,0.39438489769533275,-1.2145934367315472,22.431955961188365,19.57863881055579,-5.5570319279061415
1396974367926,1.561,0.030092122116088867,0.41873090660095214,-1.1272350474957376,12.45000938881876,23.634499467186444,-4.172587371513385
1396974367941,1.576,0.030092122116088867,0.41873090660095214,-1.1272350474957376,12.45000938881876,23.634499467186444,-4.172587371513385
1396974367955,1.59,0.030092122116088867,0.41873090660095214,-1.1272350474957376,12.45000938881876,23.634499467186444,-4.172587371513385
1396974367971,1.606,0.2987664360134862,0.3746925598144531,-0.6859537393951416,2.964121930052882,27.35300821098138,-3.2982345409133513
1396974367991,1.626,0.2987664360134862,0.3746925598144531,-0.6859537393951416,2.964121930052882,27.35300821098138,-3.2982345409133513
1396974368006,1.641,0.2987664360134862,0.3746925598144531,-0.6859537393951416,2.964121930052882,27.35300821098138,-3.2982345409133513
1396974368021,1.656,0.7821557256262004,0.10455179374694823,-0.5389946487426758,355.0437211571464,28.694731125369156,-2.8676831589031355
1396974368037,1.672,0.7821557256262004,0.10455179374694823,-0.5389946487426758,355.0437211571464,28.694731125369156,-2.8676831589031355
1396974368073,1.708,0.7821557256262004,0.10455179374694823,-0.5389946487426758,355.0437211571464,28.694731125369156,-2.8676831589031355
1396974368097,1.732,0.7519888212408498,-0.08060977714538574,-0.6500556782531738,350.54225772422177,28.33602099046278,-4.783117130013724
1396974368112,1.747,0.7519888212408498,-0.08060977714538574,-0.6500556782531738,350.54225772422177,28.33602099046278,-4.783117130013724
1396974368127,1.762,0.7162104921014606,-0.28706479366578164,-0.738072516784668,347.09958374744207,28.550039489667526,-6.064445681145277
1396974368142,1.777,0.7162104921014606,-0.28706479366578164,-0.738072516784668,347.09958374744207,28.550039489667526,-6.064445681145277
1396974368157,1.792,0.7162104921014606,-0.28706479366578164,-0.738072516784668,347.09958374744207,28.550039489667526,-6.064445681145277
1396974368174,1.809,0.42157401559249497,-0.2902221324920654,-0.4509927739715576,343.0504784761013,29.191164681760593,0.3040432063377726
1396974368188,1.823,0.42157401559249497,-0.2902221324920654,-0.4509927739715576,343.0504784761013,29.191164681760593,0.3040432063377726
1396974368203,1.838,0.42157401559249497,-0.2902221324920654,-0.4509927739715576,343.0504784761013,29.191164681760593,0.3040432063377726
1396974368220,1.855,0.6971316537829488,-0.17944541442871093,-0.28547859122678637,326.97116016826436,25.700113707897625,40.859641444755376
1396974368234,1.869,0.6971316537829488,-0.17944541442871093,-0.28547859122678637,326.97116016826436,25.700113707897625,40.859641444755376
1396974368249,1.884,0.6971316537829488,-0.17944541442871093,-0.28547859122678637,326.97116016826436,25.700113707897625,40.859641444755376
1396974368264,1.899,1.0835259180505574,-0.3964049761199951,-0.29837738189697266,317.417477520916,10.35194532722689,82.07362837352129
1396974368280,1.915,1.0835259180505574,-0.3964049761199951,-0.29837738189697266,317.417477520916,10.35194532722689,82.07362837352129
1396974368299,1.934,1.0835259180505574,-0.3964049761199951,-0.29837738189697266,317.417477520916,10.35194532722689,82.07362837352129
1396974368314,1.949,1.01060746624602,-0.02150292731354013,0.14520833068847655,316.2604033094009,4.525979377703007,94.00164728688326
1396974368334,1.969,1.01060746624602,-0.02150292731354013,0.14520833068847655,316.2604033094009,4.525979377703007,94.00164728688326
1396974368351,1.986,1.01060746624602,-0.02150292731354013,0.14520833068847655,316.2604033094009,4.525979377703007,94.00164728688326
1396974368367,2.002,1.0800542891107126,0.007990648040771483,0.22501006477355956,317.60098665908555,1.1941719591781357,101.03419871235347
1396974368381,2.016,1.0800542891107126,0.007990648040771483,0.22501006477355956,317.60098665908555,1.1941719591781357,101.03419871235347
1396974368403,2.038,1.0800542891107126,0.007990648040771483,0.22501006477355956,317.60098665908555,1.1941719591781357,101.03419871235347
1396974368418,2.053,0.999713848692309,-0.029957448386869506,0.26880898774078116,317.99993304901244,-0.04889988393691203,102.76156240273117
1396974368435,2.07,0.999713848692309,-0.029957448386869506,0.26880898774078116,317.99993304901244,-0.04889988393691203,102.76156240273117
1396974368450,2.085,0.999713848692309,-0.029957448386869506,0.26880898774078116,317.99993304901244,-0.04889988393691203,102.76156240273117
1396974368464,2.099,1.0654197314630074,0.0004339490366327663,0.3234716080474853,318.08525361826844,-0.034054202107718236,101.31699713805398
1396974368490,2.125,1.0654197314630074,0.0004339490366327663,0.3234716080474853,318.08525361826844,-0.034054202107718236,101.31699713805398
1396974368494,2.129,1.0654197314630074,0.0004339490366327663,0.3234716080474853,318.08525361826844,-0.034054202107718236,101.31699713805398
1396974368509,2.144,1.0654197314630074,0.0004339490366327663,0.3234716080474853,318.08525361826844,-0.034054202107718236,101.31699713805398
1396974368535,2.17,1.0779443842846528,0.013856442108154296,0.2607884158325195,317.9391026957801,0.1462000425398725,100.37789875376359
1396974368553,2.188,1.0779443842846528,0.013856442108154296,0.2607884158325195,317.9391026957801,0.1462000425398725,100.37789875376359
