t,tRel,x,y,z,alpha,beta,gamma
1396975071807,0.488,0.01809118538124021,-0.09153332221984863,-0.9939827421680418,57.903854759047995,1.980483073999974,-0.7755871484133671
1396975071822,0.503,0.01809118538124021,-0.09153332221984863,-0.9939827421680418,57.903854759047995,1.980483073999974,-0.7755871484133671
1396975071839,0.52,0.09338882850646972,-0.22394763778686522,-1.2472144635772704,57.54668603352912,2.192556286697802,-0.23108185862786126
1396975071854,0.535,0.09338882850646972,-0.22394763778686522,-1.2472144635772704,57.54668603352912,2.192556286697802,-0.23108185862786126
1396975071869,0.55,0.09338882850646972,-0.22394763778686522,-1.2472144635772704,57.54668603352912,2.192556286697802,-0.23108185862786126
1396975071884,0.565,0.03754407478332519,-0.3097797599969431,-1.4740501071166991,57.6759847232331,3.7662103065941146,0.9606987754247213
1396975071905,0.586,0.03754407478332519,-0.3097797599969431,-1.4740501071166991,57.6759847232331,3.7662103065941146,0.9606987754247213
1396975071921,0.602,0.03754407478332519,-0.3097797599969431,-1.4740501071166991,57.6759847232331,3.7662103065941146,0.9606987754247213
1396975071936,0.617,0.032770635223388675,-0.37927147048950194,-1.534279242630005,57.00731395621112,9.660716386602822,4.068739114346507
1396975071953,0.634,0.032770635223388675,-0.37927147048950194,-1.534279242630005,57.00731395621112,9.660716386602822,4.068739114346507
1396975071970,0.651,0.032770635223388675,-0.37927147048950194,-1.534279242630005,57.00731395621112,9.660716386602822,4.068739114346507
1396975071985,0.666,0.5138555313110351,-0.512478850743398,-1.1673977657318115,55.40084531012611,18.087048408598864,10.243978720779984
1396975071999,0.68,0.5138555313110351,-0.512478850743398,-1.1673977657318115,55.40084531012611,18.087048408598864,10.243978720779984
1396975072014,0.695,0.5138555313110351,-0.512478850743398,-1.1673977657318115,55.40084531012611,18.087048408598864,10.243978720779984
1396975072032,0.713,0.6567893704223632,-0.451052619879907,-1.0696245554351806,54.76867936633359,26.99897846097155,19.482952501084842
1396975072047,0.728,0.6567893704223632,-0.451052619879907,-1.0696245554351806,54.76867936633359,26.99897846097155,19.482952501084842
1396975072062,0.743,0.6567893704223632,-0.451052619879907,-1.0696245554351806,54.76867936633359,26.99897846097155,19.482952501084842
1396975072081,0.762,0.7380874805450439,-0.4126257215936482,-0.8283039772387595,53.045863910762364,35.96592646592839,30.329438233305506
1396975072096,0.777,0.7380874805450439,-0.4126257215936482,-0.8283039772387595,53.045863910762364,35.96592646592839,30.329438233305506
1396975072258,0.939,0.7380874805450439,-0.4126257215936482,-0.8283039772387595,53.045863910762364,35.96592646592839,30.329438233305506
1396975072278,0.959,0.5410596403680369,-0.30131027893066403,0.006838438491821289,49.31728711200137,56.88597068538439,61.00430077154914
1396975072294,0.975,0.3480121823706105,-0.32941222091674804,0.13498808235168455,48.94236170877847,60.45982414672736,70.31101776547024
1396975072312,0.993,0.3480121823706105,-0.32941222091674804,0.13498808235168455,48.94236170877847,60.45982414672736,70.31101776547024
1396975072326,1.007,0.35072060838561503,-0.4351461809594929,-0.02289455337524414,52.76258796393745,62.5023683188555,73.86522000885057
1396975072345,1.026,0.35072060838561503,-0.4351461809594929,-0.02289455337524414,52.76258796393745,62.5023683188555,73.86522000885057
1396975072376,1.057,0.35072060838561503,-0.4351461809594929,-0.02289455337524414,52.76258796393745,62.5023683188555,73.86522000885057
1396975072392,1.073,0.32646435281615704,-0.5921608893585205,-0.2759167775726318,58.59598609650856,63.61257104987477,75.33438319943602
1396975072409,1.09,0.32646435281615704,-0.5921608893585205,-0.2759167775726318,58.59598609650856,63.61257104987477,75.33438319943602
1396975072426,1.107,0.32646435281615704,-0.5921608893585205,-0.2759167775726318,58.59598609650856,63.61257104987477,75.33438319943602
1396975072442,1.123,1.397211168359965,-0.5418377924402058,-0.0553509496307373,53.94201427619067,66.39533522082345,74.8210445946933
1396975072457,1.138,1.397211168359965,-0.5418377924402058,-0.0553509496307373,53.94201427619067,66.39533522082345,74.8210445946933
1396975072472,1.153,1.397211168359965,-0.5418377924402058,-0.0553509496307373,53.94201427619067,66.39533522082345,74.8210445946933
1396975072488,1.169,0.6382941479846089,-0.8458864066403173,-0.5329642460046335,53.180313392410305,64.02208076672996,84.0145823877699
1396975072505,1.186,0.6382941479846089,-0.8458864066403173,-0.5329642460046335,53.180313392410305,64.02208076672996,84.0145823877699
1396975072521,1.202,0.6382941479846089,-0.8458864066403173,-0.5329642460046335,53.180313392410305,64.02208076672996,84.0145823877699
1396975072539,1.22,0.43134536390442396,-0.9885808511584624,-0.17242741081237792,55.727006441101736,66.1450071774371,78.39296133710812
1396975072554,1.235,0.43134536390442396,-0.9885808511584624,-0.17242741081237792,55.727006441101736,66.1450071774371,78.39296133710812
1396975072572,1.253,0.43134536390442396,-0.9885808511584624,-0.17242741081237792,55.727006441101736,66.1450071774371,78.39296133710812
1396975072587,1.268,0.3081636702230759,-0.9283367573646736,0.0029328970336914063,53.695505538869114,67.48584222040003,78.18740917769985
1396975072601,1.282,0.3081636702230759,-0.9283367573646736,0.0029328970336914063,53.695505538869114,67.48584222040003,78.18740917769985
1396975072622,1.303,0.3081636702230759,-0.9283367573646736,0.0029328970336914063,53.695505538869114,67.48584222040003,78.18740917769985
1396975072637,1.318,0.4089446146215871,-0.7112125522967427,0.691535218362119,48.341158073439665,68.37424622680459,81.70045044046844
1396975072659,1.34,0.4089446146215871,-0.7112125522967427,0.691535218362119,48.341158073439665,68.37424622680459,81.70045044046844
1396975072677,1.358,0.389162505138237,-0.6126612410736084,0.821271053701192,50.889211029375666,69.14316734275604,78.96271186551449
1396975072696,1.377,0.389162505138237,-0.6126612410736084,0.821271053701192,50.889211029375666,69.14316734275604,78.96271186551449
1396975072712,1.393,0.389162505138237,-0.6126612410736084,0.821271053701192,50.889211029375666,69.14316734275604,78.96271186551449
1396975072727,1.408,0.5449951020403951,-0.6898742592266947,0.4112340918786823,59.567935448815255,68.60583287358831,72.91472147826711
1396975072748,1.429,0.5449951020403951,-0.6898742592266947,0.4112340918786823,59.567935448815255,68.60583287358831,72.91472147826711
1396975072763,1.444,0.5449951020403951,-0.6898742592266947,0.4112340918786823,59.567935448815255,68.60583287358831,72.91472147826711
1396975072777,1.458,-0.033758243408203124,-0.14172177452087403,-1.937732106047943,70.73170078957402,67.28331949450458,62.949742294504745
1396975072792,1.473,-0.033758243408203124,-0.14172177452087403,-1.937732106047943,70.73170078957402,67.28331949450458,62.949742294504745
1396975072807,1.488,-0.033758243408203124,-0.14172177452087403,-1.937732106047943,70.73170078957402,67.28331949450458,62.949742294504745
1396975072826,1.507,-0.033758243408203124,-0.14172177452087403,-1.937732106047943,70.73170078957402,67.28331949450458,62.949742294504745
1396975072841,1.522,-0.33228526290893556,-0.8923189423005562,-0.026096798095703123,64.44840796258195,69.66153685463577,67.89760582239578
1396975072855,1.536,-0.33228526290893556,-0.8923189423005562,-0.026096798095703123,64.44840796258195,69.66153685463577,67.89760582239578
1396975072879,1.56,-0.33228526290893556,-0.8923189423005562,-0.026096798095703123,64.44840796258195,69.66153685463577,67.89760582239578
1396975072886,1.567,0.30647278356689955,-0.806082815000005,-0.4614673916216939,69.18810538064956,68.27918232032098,68.74630519380497
1396975072901,1.582,0.30647278356689955,-0.806082815000005,-0.4614673916216939,69.18810538064956,68.27918232032098,68.74630519380497
1396975072917,1.598,0.30647278356689955,-0.806082815000005,-0.4614673916216939,69.18810538064956,68.27918232032098,68.74630519380497
1396975072931,1.612,0.17971477672852573,-0.9179219395004562,-0.6366631127166748,75.61520045998924,68.40376017068563,59.52066543461169
1396975072946,1.627,0.17971477672852573,-0.9179219395004562,-0.6366631127166748,75.61520045998924,68.40376017068563,59.52066543461169
1396975072960,1.641,0.17971477672852573,-0.9179219395004562,-0.6366631127166748,75.61520045998924,68.40376017068563,59.52066543461169
1396975072975,1.656,0.12565069587707517,-0.6761075704547017,-0.494956316569224,74.5481630255286,67.78250397529729,57.89911777053133
1396975072991,1.672,0.12565069587707517,-0.6761075704547017,-0.494956316569224,74.5481630255286,67.78250397529729,57.89911777053133
1396975073006,1.687,0.12565069587707517,-0.6761075704547017,-0.494956316569224,74.5481630255286,67.78250397529729,57.89911777053133
1396975073021,1.702,0.12565069587707517,-0.6761075704547017,-0.494956316569224,74.5481630255286,67.78250397529729,57.89911777053133
1396975073037,1.718,0.09733926124572753,-0.5959616552679241,-0.34214637369018047,72.89444922554166,65.94419955665673,54.754667008926944
1396975073051,1.732,0.09733926124572753,-0.5959616552679241,-0.34214637369018047,72.89444922554166,65.94419955665673,54.754667008926944
1396975073065,1.746,0.09733926124572753,-0.5959616552679241,-0.34214637369018047,72.89444922554166,65.94419955665673,54.754667008926944
1396975073082,1.763,0.29218238510131833,-0.5396231559045612,-0.24308628730773923,72.13530792426218,62.363583879244246,47.42997678457074
1396975073097,1.778,0.29218238510131833,-0.5396231559045612,-0.24308628730773923,72.13530792426218,62.363583879244246,47.42997678457074
1396975073112,1.793,0.29218238510131833,-0.5396231559045612,-0.24308628730773923,72.13530792426218,62.363583879244246,47.42997678457074
1396975073128,1.809,0.4087650440171826,-0.5993884002331644,-0.1758840394592285,66.66023255953996,58.36870448400226,47.35753795487537
1396975073163,1.844,0.4087650440171826,-0.5993884002331644,-0.1758840394592285,66.66023255953996,58.36870448400226,47.35753795487537
1396975073178,1.859,0.3861547893026657,-0.5714061391039937,-0.12081740127563476,62.41350267757799,54.09963662780712,46.03606436407892
1396975073192,1.873,0.3861547893026657,-0.5714061391039937,-0.12081740127563476,62.41350267757799,54.09963662780712,46.03606436407892
1396975073212,1.893,0.3861547893026657,-0.5714061391039937,-0.12081740127563476,62.41350267757799,54.09963662780712,46.03606436407892
1396975073228,1.909,0.45338698659149923,-0.589302811126709,-0.3591900748388469,60.924070788283885,48.667961417448176,40.658896914232635
1396975073244,1.925,0.45338698659149923,-0.589302811126709,-0.3591900748388469,60.924070788283885,48.667961417448176,40.658896914232635
1396975073263,1.944,0.45338698659149923,-0.589302811126709,-0.3591900748388469,60.924070788283885,48.667961417448176,40.658896914232635
1396975073279,1.96,0.47444097917418926,-0.4897339788110554,-0.3789722098950296,58.35477686580075,42.85970809248457,35.677712456236826
1396975073294,1.975,0.47444097917418926,-0.4897339788110554,-0.3789722098950296,58.35477686580075,42.85970809248457,35.677712456236826
1396975073312,1.993,0.47444097917418926,-0.4897339788110554,-0.3789722098950296,58.35477686580075,42.85970809248457,35.677712456236826
1396975073327,2.008,0.5997175883483886,-0.5475389540907274,-0.6190357810742035,58.52460826771137,35.36131651078231,26.080574273065164
1396975073344,2.025,0.5997175883483886,-0.5475389540907274,-0.6190357810742035,58.52460826771137,35.36131651078231,26.080574273065164
1396975073358,2.039,0.5997175883483886,-0.5475389540907274,-0.6190357810742035,58.52460826771137,35.36131651078231,26.080574273065164
1396975073375,2.056,0.5997175883483886,-0.5475389540907274,-0.6190357810742035,58.52460826771137,35.36131651078231,26.080574273065164
1396975073390,2.071,0.5792022728729248,-0.48614265440125015,-0.995838238408193,56.50588554893081,22.681178880809817,17.264629860265835
1396975073405,2.086,0.5792022728729248,-0.48614265440125015,-0.995838238408193,56.50588554893081,22.681178880809817,17.264629860265835
1396975073420,2.101,0.5792022728729248,-0.48614265440125015,-0.995838238408193,56.50588554893081,22.681178880809817,17.264629860265835
1396975073439,2.12,0.38732197357177733,-0.37039795328002423,-1.1202918626812846,56.64647268633041,17.532683441347338,13.746174966413657
1396975073454,2.135,0.38732197357177733,-0.37039795328002423,-1.1202918626812846,56.64647268633041,17.532683441347338,13.746174966413657
1396975073470,2.151,0.38732197357177733,-0.37039795328002423,-1.1202918626812846,56.64647268633041,17.532683441347338,13.746174966413657
1396975073485,2.166,0.38732197357177733,-0.37039795328002423,-1.1202918626812846,56.64647268633041,17.532683441347338,13.746174966413657
1396975073500,2.181,0.38732197357177733,-0.37039795328002423,-1.1202918626812846,56.64647268633041,17.532683441347338,13.746174966413657
1396975073518,2.199,0.38732197357177733,-0.37039795328002423,-1.1202918626812846,56.64647268633041,17.532683441347338,13.746174966413657
