t,tRel,x,y,z,alpha,beta,gamma
1396967549804,1.529,-1.6660501603399962,-0.42142438346862787,-1.1064503404943644,254.69365149404408,28.69043498176083,13.223043750344806
1396967549818,1.543,1.0890625093896686,-0.6389226405334473,-1.400069275817871,230.85218846785244,29.401929196269368,7.111561083801655
1396967549834,1.559,1.0890625093896686,-0.6389226405334473,-1.400069275817871,230.85218846785244,29.401929196269368,7.111561083801655
1396967549864,1.589,1.0890625093896686,-0.6389226405334473,-1.400069275817871,230.85218846785244,29.401929196269368,7.111561083801655
1396967549894,1.619,0.5166537471948192,-0.22824220778867602,-1.2358719332122803,228.50992926129567,30.295932006071475,-2.5700442186740386
1396967549919,1.644,0.5166537471948192,-0.22824220778867602,-1.2358719332122803,228.50992926129567,30.295932006071475,-2.5700442186740386
1396967549934,1.659,1.0121188535363972,-0.16924010062620043,-0.9300126419012248,221.86865339630936,30.889003746731337,-4.770168793363
1396967549950,1.675,1.0121188535363972,-0.16924010062620043,-0.9300126419012248,221.86865339630936,30.889003746731337,-4.770168793363
1396967549965,1.69,0.7095815316418558,-0.33215060367859894,-1.1780220063726603,220.48125832628835,31.13800645219734,-8.86791765517433
1396967549984,1.709,0.7095815316418558,-0.33215060367859894,-1.1780220063726603,220.48125832628835,31.13800645219734,-8.86791765517433
1396967550000,1.725,0.7095815316418558,-0.33215060367859894,-1.1780220063726603,220.48125832628835,31.13800645219734,-8.86791765517433
1396967550014,1.739,0.8965537175396829,-0.5406855280923284,-1.2820201994378864,216.37624636718473,30.22467625818732,-8.370239809367575
1396967550034,1.759,0.8965537175396829,-0.5406855280923284,-1.2820201994378864,216.37624636718473,30.22467625818732,-8.370239809367575
1396967550050,1.775,0.8965537175396829,-0.5406855280923284,-1.2820201994378864,216.37624636718473,30.22467625818732,-8.370239809367575
1396967550065,1.79,0.6742969846753031,-0.2620453717041015,-0.6329221580096334,215.63932085384866,32.072171836660765,-8.572704591838031
1396967550080,1.805,0.6742969846753031,-0.2620453717041015,-0.6329221580096334,215.63932085384866,32.072171836660765,-8.572704591838031
1396967550094,1.819,0.6742969846753031,-0.2620453717041015,-0.6329221580096334,215.63932085384866,32.072171836660765,-8.572704591838031
1396967550109,1.834,0.027862521820068358,-0.357349546925649,-0.7340173158032074,217.3218895107779,31.119828189050743,-10.018287360234135
1396967550123,1.848,0.027862521820068358,-0.357349546925649,-0.7340173158032074,217.3218895107779,31.119828189050743,-10.018287360234135
1396967550138,1.863,0.027862521820068358,-0.357349546925649,-0.7340173158032074,217.3218895107779,31.119828189050743,-10.018287360234135
1396967550153,1.878,0.027862521820068358,-0.357349546925649,-0.7340173158032074,217.3218895107779,31.119828189050743,-10.018287360234135
1396967550170,1.895,-0.21984756744384765,-0.3601178425952047,-0.688243194732666,216.70500868135017,31.841047420765314,-8.170910447672483
1396967550185,1.91,-0.21984756744384765,-0.3601178425952047,-0.688243194732666,216.70500868135017,31.841047420765314,-8.170910447672483
1396967550201,1.926,-0.21984756744384765,-0.3601178425952047,-0.688243194732666,216.70500868135017,31.841047420765314,-8.170910447672483
1396967550220,1.945,-0.09388263077224604,-0.4433163941247761,-0.7650821261828764,216.10637756844469,30.939390138153506,-7.646358831239645
1396967550230,1.955,-0.09388263077224604,-0.4433163941247761,-0.7650821261828764,216.10637756844469,30.939390138153506,-7.646358831239645
1396967550244,1.969,-0.09388263077224604,-0.4433163941247761,-0.7650821261828764,216.10637756844469,30.939390138153506,-7.646358831239645
1396967550259,1.984,-0.29026702377319336,-0.4766556047500483,-0.7635558226245268,216.8236254602775,30.68929083418694,-7.544073877588562
1396967550274,1.999,-0.29026702377319336,-0.4766556047500483,-0.7635558226245268,216.8236254602775,30.68929083418694,-7.544073877588562
1396967550291,2.016,-0.29026702377319336,-0.4766556047500483,-0.7635558226245268,216.8236254602775,30.68929083418694,-7.544073877588562
1396967550312,2.037,-0.29026702377319336,-0.4766556047500483,-0.7635558226245268,216.8236254602775,30.68929083418694,-7.544073877588562
1396967550327,2.052,-0.4271704747595265,-0.5851728132629395,-1.0692654544122517,217.4010831402682,29.359132036766677,-7.294192536002544
1396967550343,2.068,-0.4271704747595265,-0.5851728132629395,-1.0692654544122517,217.4010831402682,29.359132036766677,-7.294192536002544
1396967550358,2.083,-0.4271704747595265,-0.5851728132629395,-1.0692654544122517,217.4010831402682,29.359132036766677,-7.294192536002544
1396967550372,2.097,-0.2860023593725637,-0.42440217908997085,-0.7788038798345998,216.37120764851522,29.912141590437646,-6.552044011582066
1396967550387,2.112,-0.2860023593725637,-0.42440217908997085,-0.7788038798345998,216.37120764851522,29.912141590437646,-6.552044011582066
1396967550402,2.127,-0.2860023593725637,-0.42440217908997085,-0.7788038798345998,216.37120764851522,29.912141590437646,-6.552044011582066
1396967550417,2.142,-0.07607575775146483,-0.6651690762329101,-1.0335319361822308,215.0366193794559,29.041489029350625,-6.183748550011125
1396967550434,2.159,-0.07607575775146483,-0.6651690762329101,-1.0335319361822308,215.0366193794559,29.041489029350625,-6.183748550011125
1396967550447,2.172,-0.07607575775146483,-0.6651690762329101,-1.0335319361822308,215.0366193794559,29.041489029350625,-6.183748550011125
1396967550464,2.189,-0.10954969153915531,-0.4157979949542135,-0.768927783373408,216.54086812717227,28.6303033857072,-8.785211964456963
