t,tRel,x,y,z,alpha,beta,gamma
1396974496320,1.611,0.7949347916003316,0.2718765659243799,-0.9025990365456975,50.57183729266742,-13.771396373908269,-10.186301845542268
1396974496335,1.626,0.7949347916003316,0.2718765659243799,-0.9025990365456975,50.57183729266742,-13.771396373908269,-10.186301845542268
1396974496350,1.641,0.7949347916003316,0.2718765659243799,-0.9025990365456975,50.57183729266742,-13.771396373908269,-10.186301845542268
1396974496365,1.656,0.2281674182128906,0.17643770224640146,-0.9974094588205032,50.105291374962476,-13.599937394351402,-9.681222965048143
1396974496380,1.671,0.2281674182128906,0.17643770224640146,-0.9974094588205032,50.105291374962476,-13.599937394351402,-9.681222965048143
1396974496395,1.686,0.2281674182128906,0.17643770224640146,-0.9974094588205032,50.105291374962476,-13.599937394351402,-9.681222965048143
1396974496413,1.704,0.2281674182128906,0.17643770224640146,-0.9974094588205032,50.105291374962476,-13.599937394351402,-9.681222965048143
1396974496427,1.718,0.04565443290710449,0.1720682805633545,-0.9386617351277614,49.986406426596645,-12.482186460767588,-9.08304902159177
1396974496442,1.733,0.04565443290710449,0.1720682805633545,-0.9386617351277614,49.986406426596645,-12.482186460767588,-9.08304902159177
1396974496458,1.749,0.04565443290710449,0.1720682805633545,-0.9386617351277614,49.986406426596645,-12.482186460767588,-9.08304902159177
1396974496473,1.764,-0.0679354721069336,0.2560748313140869,-0.8269572534179688,49.908390071220275,-11.9241127884018,-8.011267179566683
1396974496489,1.78,-0.0679354721069336,0.2560748313140869,-0.8269572534179688,49.908390071220275,-11.9241127884018,-8.011267179566683
1396974496503,1.794,-0.0679354721069336,0.2560748313140869,-0.8269572534179688,49.908390071220275,-11.9241127884018,-8.011267179566683
1396974496519,1.81,-0.09365817984649911,0.19244892219543458,-0.9510666938779602,49.91869848747157,-12.435340670760153,-6.818737805569778
1396974496533,1.824,-0.09365817984649911,0.19244892219543458,-0.9510666938779602,49.91869848747157,-12.435340670760153,-6.818737805569778
1396974496549,1.84,-0.09365817984649911,0.19244892219543458,-0.9510666938779602,49.91869848747157,-12.435340670760153,-6.818737805569778
1396974496566,1.857,-0.21839608268737792,0.20844518386398442,-1.014602786613144,51.065977728643986,-13.694514689800142,-6.595952536241341
1396974496582,1.873,-0.21839608268737792,0.20844518386398442,-1.014602786613144,51.065977728643986,-13.694514689800142,-6.595952536241341
1396974496596,1.887,-0.21839608268737792,0.20844518386398442,-1.014602786613144,51.065977728643986,-13.694514689800142,-6.595952536241341
1396974496612,1.903,-0.21839608268737792,0.20844518386398442,-1.014602786613144,51.065977728643986,-13.694514689800142,-6.595952536241341
1396974496626,1.917,-0.21839608268737792,0.20844518386398442,-1.014602786613144,51.065977728643986,-13.694514689800142,-6.595952536241341
1396974496641,1.932,-0.21839608268737792,0.20844518386398442,-1.014602786613144,51.065977728643986,-13.694514689800142,-6.595952536241341
1396974496656,1.947,-0.21839608268737792,0.20844518386398442,-1.014602786613144,51.065977728643986,-13.694514689800142,-6.595952536241341
1396974496671,1.962,-0.1727566135406494,0.2364723124139168,-0.9813533475903421,50.66925519494586,-13.897470904966895,-6.168166716184765
1396974496686,1.977,-0.1727566135406494,0.2364723124139168,-0.9813533475903421,50.66925519494586,-13.897470904966895,-6.168166716184765
1396974496706,1.997,-0.1727566135406494,0.2364723124139168,-0.9813533475903421,50.66925519494586,-13.897470904966895,-6.168166716184765
1396974496720,2.011,-0.09344868377630249,0.25800515640258787,-0.9508123199694977,49.92382027398129,-14.165304590453728,-5.824023052270173
1396974496735,2.026,-0.09344868377630249,0.25800515640258787,-0.9508123199694977,49.92382027398129,-14.165304590453728,-5.824023052270173
1396974496750,2.041,-0.09344868377630249,0.25800515640258787,-0.9508123199694977,49.92382027398129,-14.165304590453728,-5.824023052270173
1396974496765,2.056,-0.07139209892715327,0.2519298733432032,-0.9265111585058644,50.04177061148217,-14.389525736393514,-5.921417691678684
1396974496780,2.071,-0.07139209892715327,0.2519298733432032,-0.9265111585058644,50.04177061148217,-14.389525736393514,-5.921417691678684
1396974496795,2.086,-0.07139209892715327,0.2519298733432032,-0.9265111585058644,50.04177061148217,-14.389525736393514,-5.921417691678684
1396974496813,2.104,-0.07139209892715327,0.2519298733432032,-0.9265111585058644,50.04177061148217,-14.389525736393514,-5.921417691678684
1396974496828,2.119,-0.07139209892715327,0.2519298733432032,-0.9265111585058644,50.04177061148217,-14.389525736393514,-5.921417691678684
1396974496842,2.133,-0.07139209892715327,0.2519298733432032,-0.9265111585058644,50.04177061148217,-14.389525736393514,-5.921417691678684
1396974496858,2.149,-0.07139209892715327,0.2519298733432032,-0.9265111585058644,50.04177061148217,-14.389525736393514,-5.921417691678684
