t,tRel,x,y,z,alpha,beta,gamma
1396970793746,1.473,-0.04724059150695801,-0.11918635139465332,-0.8688557747075217,262.75465330060985,15.802120216207602,-24.031939836951356
1396970793761,1.488,-0.04724059150695801,-0.11918635139465332,-0.8688557747075217,262.75465330060985,15.802120216207602,-24.031939836951356
1396970793777,1.504,0.043798926620483396,-0.18721161337036638,-0.8985139464027341,258.57579164992336,15.84362535695226,-22.80780925887873
1396970793794,1.521,0.043798926620483396,-0.18721161337036638,-0.8985139464027341,258.57579164992336,15.84362535695226,-22.80780925887873
1396970793809,1.536,0.043798926620483396,-0.18721161337036638,-0.8985139464027341,258.57579164992336,15.84362535695226,-22.80780925887873
1396970793824,1.551,-0.20168154773436484,-0.2582146472212207,-1.0056694289752095,257.49296329830645,14.567947826845066,-23.885417119533518
1396970793839,1.566,-0.20168154773436484,-0.2582146472212207,-1.0056694289752095,257.49296329830645,14.567947826845066,-23.885417119533518
1396970793854,1.581,-0.20168154773436484,-0.2582146472212207,-1.0056694289752095,257.49296329830645,14.567947826845066,-23.885417119533518
1396970793873,1.6,-0.46959271715911105,-0.2853140227420069,-0.8750807232267874,258.42058159345584,13.612078954812787,-25.553756097740767
1396970793888,1.615,-0.46959271715911105,-0.2853140227420069,-0.8750807232267874,258.42058159345584,13.612078954812787,-25.553756097740767
1396970793902,1.629,-0.46959271715911105,-0.2853140227420069,-0.8750807232267874,258.42058159345584,13.612078954812787,-25.553756097740767
1396970793930,1.657,-0.46959271715911105,-0.2853140227420069,-0.8750807232267874,258.42058159345584,13.612078954812787,-25.553756097740767
1396970793957,1.684,-0.715716658782959,-0.1946485913174413,-0.4877886607360839,257.4945399302363,12.556558222788038,-21.541033413048208
1396970793973,1.7,-0.715716658782959,-0.1946485913174413,-0.4877886607360839,257.4945399302363,12.556558222788038,-21.541033413048208
1396970793988,1.715,0.20874445359161126,-0.197671281873174,-0.8279298978424071,250.32146029957147,9.066885459501671,0.12506433362451
1396970794004,1.731,0.20874445359161126,-0.197671281873174,-0.8279298978424071,250.32146029957147,9.066885459501671,0.12506433362451
1396970794023,1.75,0.6897694982910155,-0.14422071885040028,-1.3359196350860594,242.47741943883204,0.4659245752085485,37.459363877336784
1396970794038,1.765,0.6897694982910155,-0.14422071885040028,-1.3359196350860594,242.47741943883204,0.4659245752085485,37.459363877336784
1396970794053,1.78,0.6897694982910155,-0.14422071885040028,-1.3359196350860594,242.47741943883204,0.4659245752085485,37.459363877336784
1396970794068,1.795,1.1576114810589702,0.1836352728138771,-0.5759252093505859,238.55068487901914,-9.030064250825324,77.57586829661166
1396970794085,1.812,1.1576114810589702,0.1836352728138771,-0.5759252093505859,238.55068487901914,-9.030064250825324,77.57586829661166
1396970794101,1.828,1.1576114810589702,0.1836352728138771,-0.5759252093505859,238.55068487901914,-9.030064250825324,77.57586829661166
1396970794117,1.844,1.1576114810589702,0.1836352728138771,-0.5759252093505859,238.55068487901914,-9.030064250825324,77.57586829661166
1396970794132,1.859,1.019391233772598,0.2880673583044484,-0.06997055813111365,237.66426067647774,-11.94034682412471,102.88010493949344
1396970794158,1.885,1.019391233772598,0.2880673583044484,-0.06997055813111365,237.66426067647774,-11.94034682412471,102.88010493949344
1396970794177,1.904,0.4177134001214802,0.27455506807189434,0.5001936180877685,235.90184298627688,-10.86005873219719,109.70717601489532
1396970794192,1.919,0.4177134001214802,0.27455506807189434,0.5001936180877685,235.90184298627688,-10.86005873219719,109.70717601489532
1396970794207,1.934,0.4177134001214802,0.27455506807189434,0.5001936180877685,235.90184298627688,-10.86005873219719,109.70717601489532
1396970794227,1.954,0.6267421395874023,0.31191958503723144,0.4378845271887258,235.47809582461497,-13.554876079930736,113.20368893215299
1396970794241,1.968,0.6267421395874023,0.31191958503723144,0.4378845271887258,235.47809582461497,-13.554876079930736,113.20368893215299
1396970794258,1.985,0.6267421395874023,0.31191958503723144,0.4378845271887258,235.47809582461497,-13.554876079930736,113.20368893215299
1396970794271,1.998,0.8380154723358153,0.3640084202929586,0.514798262827769,235.44896789985788,-15.989506486106519,113.87973138716801
1396970794317,2.044,0.8380154723358153,0.3640084202929586,0.514798262827769,235.44896789985788,-15.989506486106519,113.87973138716801
1396970794331,2.058,0.9010877296270803,0.3591003141961619,0.606989961278066,235.54660337461223,-17.08259490976673,113.75910263263216
1396970794346,2.073,0.9010877296270803,0.3591003141961619,0.606989961278066,235.54660337461223,-17.08259490976673,113.75910263263216
1396970794368,2.095,0.9010877296270803,0.3591003141961619,0.606989961278066,235.54660337461223,-17.08259490976673,113.75910263263216
1396970794384,2.111,0.8796147462739702,0.33023523504395036,0.5303755227661132,235.9992484745558,-16.91345063731095,113.79664105740213
1396970794399,2.126,0.8796147462739702,0.33023523504395036,0.5303755227661132,235.9992484745558,-16.91345063731095,113.79664105740213
1396970794414,2.141,0.8796147462739702,0.33023523504395036,0.5303755227661132,235.9992484745558,-16.91345063731095,113.79664105740213
1396970794432,2.159,0.8265831338357366,0.3019836554541066,0.412999788203584,236.92525950527562,-16.59630607849234,114.24467722010668
1396970794446,2.173,0.8265831338357366,0.3019836554541066,0.412999788203584,236.92525950527562,-16.59630607849234,114.24467722010668
1396970794461,2.188,0.8265831338357366,0.3019836554541066,0.412999788203584,236.92525950527562,-16.59630607849234,114.24467722010668
1396970794476,2.203,0.8471733028190676,0.2787149923147715,0.3618237240644823,237.0685333295042,-16.340800303308406,113.76958719450484
1396970794490,2.217,0.8471733028190676,0.2787149923147715,0.3618237240644823,237.0685333295042,-16.340800303308406,113.76958719450484
1396970794505,2.232,0.8471733028190676,0.2787149923147715,0.3618237240644823,237.0685333295042,-16.340800303308406,113.76958719450484
1396970794520,2.247,0.8286481875665486,0.28972833296623546,0.4081365679080225,236.8031822837933,-16.385653309712882,113.01072583949717
1396970794537,2.264,0.8286481875665486,0.28972833296623546,0.4081365679080225,236.8031822837933,-16.385653309712882,113.01072583949717
