t,tRel,x,y,z,alpha,beta,gamma
1396970624121,1.347,0.13991115951538086,0.542032292098999,-1.9339762460327148,304.2871322542948,-24.093801627211608,22.922487204620424
1396970624143,1.369,0.13991115951538086,0.542032292098999,-1.9339762460327148,304.2871322542948,-24.093801627211608,22.922487204620424
1396970624158,1.384,-0.24929624786376953,0.7608473600769042,-1.9355922737011313,293.47079070158304,-22.870062943770055,18.673032944689155
1396970624173,1.399,-0.24929624786376953,0.7608473600769042,-1.9355922737011313,293.47079070158304,-22.870062943770055,18.673032944689155
1396970624194,1.42,-0.24929624786376953,0.7608473600769042,-1.9355922737011313,293.47079070158304,-22.870062943770055,18.673032944689155
1396970624210,1.436,-0.24929624786376953,0.7608473600769042,-1.9355922737011313,293.47079070158304,-22.870062943770055,18.673032944689155
1396970624226,1.452,-0.24929624786376953,0.7608473600769042,-1.9355922737011313,293.47079070158304,-22.870062943770055,18.673032944689155
1396970624245,1.471,0.4759822537994385,1.297507618361786,-1.9289184950256346,268.23942946402735,-13.184641444747253,11.590304737643816
1396970624259,1.485,0.4759822537994385,1.297507618361786,-1.9289184950256346,268.23942946402735,-13.184641444747253,11.590304737643816
1396970624274,1.5,0.4759822537994385,1.297507618361786,-1.9289184950256346,268.23942946402735,-13.184641444747253,11.590304737643816
1396970624293,1.519,0.4759822537994385,1.297507618361786,-1.9289184950256346,268.23942946402735,-13.184641444747253,11.590304737643816
1396970624307,1.533,0.773791012802124,1.3858087683404237,-1.4608819979858398,258.15058822118465,-5.540734298698672,8.164547789814682
1396970624323,1.549,0.773791012802124,1.3858087683404237,-1.4608819979858398,258.15058822118465,-5.540734298698672,8.164547789814682
1396970624346,1.572,0.773791012802124,1.3858087683404237,-1.4608819979858398,258.15058822118465,-5.540734298698672,8.164547789814682
1396970624361,1.587,0.773791012802124,1.3858087683404237,-1.4608819979858398,258.15058822118465,-5.540734298698672,8.164547789814682
1396970624377,1.603,0.773791012802124,1.3858087683404237,-1.4608819979858398,258.15058822118465,-5.540734298698672,8.164547789814682
1396970624396,1.622,0.6372766415051371,1.2357223175280914,-0.9056516400091349,245.95208403336085,3.994057434657717,3.3392697802358304
1396970624411,1.637,0.6372766415051371,1.2357223175280914,-0.9056516400091349,245.95208403336085,3.994057434657717,3.3392697802358304
1396970624427,1.653,0.6372766415051371,1.2357223175280914,-0.9056516400091349,245.95208403336085,3.994057434657717,3.3392697802358304
1396970624447,1.673,0.6720823116070405,1.0253916797637939,-0.28000188415527344,240.39587978998466,8.901646495368077,4.505936389728564
1396970624460,1.686,0.6720823116070405,1.0253916797637939,-0.28000188415527344,240.39587978998466,8.901646495368077,4.505936389728564
1396970624475,1.701,0.6720823116070405,1.0253916797637939,-0.28000188415527344,240.39587978998466,8.901646495368077,4.505936389728564
1396970624489,1.715,0.6123320237322896,0.3970783307238668,0.1626859443554282,236.35188386674378,12.137602897541454,7.105521044822407
1396970624504,1.73,0.6123320237322896,0.3970783307238668,0.1626859443554282,236.35188386674378,12.137602897541454,7.105521044822407
1396970624527,1.753,0.6123320237322896,0.3970783307238668,0.1626859443554282,236.35188386674378,12.137602897541454,7.105521044822407
1396970624542,1.768,0.5183446594238281,0.11239280418395996,0.23828297867923975,233.44216946771192,15.779404138559427,8.741129281220042
1396970624556,1.782,0.5183446594238281,0.11239280418395996,0.23828297867923975,233.44216946771192,15.779404138559427,8.741129281220042
1396970624572,1.798,0.5183446594238281,0.11239280418395996,0.23828297867923975,233.44216946771192,15.779404138559427,8.741129281220042
1396970624590,1.816,0.5183446594238281,0.11239280418395996,0.23828297867923975,233.44216946771192,15.779404138559427,8.741129281220042
1396970624605,1.831,0.4792443681744486,-0.06106710609436035,0.17357962036132812,231.08348558945977,18.235916576793567,10.15425516417044
1396970624624,1.85,0.4792443681744486,-0.06106710609436035,0.17357962036132812,231.08348558945977,18.235916576793567,10.15425516417044
1396970624640,1.866,0.40568250755310054,-0.26005518061431127,-0.11562497642517089,229.7460240288791,19.0529925993084,12.654081622100446
1396970624655,1.881,0.40568250755310054,-0.26005518061431127,-0.11562497642517089,229.7460240288791,19.0529925993084,12.654081622100446
1396970624673,1.899,0.40568250755310054,-0.26005518061431127,-0.11562497642517089,229.7460240288791,19.0529925993084,12.654081622100446
1396970624689,1.915,0.40568250755310054,-0.26005518061431127,-0.11562497642517089,229.7460240288791,19.0529925993084,12.654081622100446
1396970624704,1.93,0.34861072547912597,-0.3058592691631557,-0.39448961479187006,229.72956299484403,18.378758760727965,12.959875399064126
1396970624719,1.945,0.34861072547912597,-0.3058592691631557,-0.39448961479187006,229.72956299484403,18.378758760727965,12.959875399064126
1396970624737,1.963,0.34861072547912597,-0.3058592691631557,-0.39448961479187006,229.72956299484403,18.378758760727965,12.959875399064126
1396970624751,1.977,0.27917888464111834,-0.3275866494574025,-0.7893234106854349,230.71574463087282,16.6748591511892,10.955098045019515
1396970624766,1.992,0.27917888464111834,-0.3275866494574025,-0.7893234106854349,230.71574463087282,16.6748591511892,10.955098045019515
1396970624781,2.007,0.27917888464111834,-0.3275866494574025,-0.7893234106854349,230.71574463087282,16.6748591511892,10.955098045019515
1396970624796,2.022,0.0982520506286621,-0.289593643596489,-1.051263992227763,231.6540291254387,15.513833477426122,11.122362835891971
1396970624811,2.037,0.0982520506286621,-0.289593643596489,-1.051263992227763,231.6540291254387,15.513833477426122,11.122362835891971
1396970624826,2.052,0.0982520506286621,-0.289593643596489,-1.051263992227763,231.6540291254387,15.513833477426122,11.122362835891971
1396970624852,2.078,0.20480898187278304,-0.28679542405944314,-1.0679635926464945,231.67526331551528,14.944824326590563,11.761544313980918
1396970624864,2.09,0.20480898187278304,-0.28679542405944314,-1.0679635926464945,231.67526331551528,14.944824326590563,11.761544313980918
1396970624879,2.105,0.20480898187278304,-0.28679542405944314,-1.0679635926464945,231.67526331551528,14.944824326590563,11.761544313980918
1396970624895,2.121,0.2409614406408742,-0.2577358224155521,-1.0656891010693461,231.89123731623258,14.767894307187397,12.66441134710022
1396970624911,2.137,0.2409614406408742,-0.2577358224155521,-1.0656891010693461,231.89123731623258,14.767894307187397,12.66441134710022
1396970624930,2.156,0.2409614406408742,-0.2577358224155521,-1.0656891010693461,231.89123731623258,14.767894307187397,12.66441134710022
1396970624965,2.191,0.2409614406408742,-0.2577358224155521,-1.0656891010693461,231.89123731623258,14.767894307187397,12.66441134710022
1396970624981,2.207,0.18809447523254902,-0.2517054124708802,-1.0640730003356933,232.39541948604716,14.865259440011261,13.064498020825472
1396970624996,2.222,0.20727800553142325,-0.26229975859876836,-1.0224438408892973,232.70034294537328,15.323515367966085,13.092987643415082
1396970625012,2.238,0.20727800553142325,-0.26229975859876836,-1.0224438408892973,232.70034294537328,15.323515367966085,13.092987643415082
1396970625026,2.252,0.20727800553142325,-0.26229975859876836,-1.0224438408892973,232.70034294537328,15.323515367966085,13.092987643415082
