t,tRel,x,y,z,alpha,beta,gamma
1396973114912,0.373,0.16101005536646407,-0.6726359652610588,-0.7440729920019582,338.56307858994404,41.78133585951577,12.670681830276354
1396973114927,0.388,0.16101005536646407,-0.6726359652610588,-0.7440729920019582,338.56307858994404,41.78133585951577,12.670681830276354
1396973114942,0.403,0.1631349092256883,-0.7098658394357376,-0.6842927533169114,337.9481873981031,44.004953229112736,12.325419700144725
1396973114956,0.417,0.1631349092256883,-0.7098658394357376,-0.6842927533169114,337.9481873981031,44.004953229112736,12.325419700144725
1396973114973,0.434,0.1631349092256883,-0.7098658394357376,-0.6842927533169114,337.9481873981031,44.004953229112736,12.325419700144725
1396973114988,0.449,0.1631349092256883,-0.7098658394357376,-0.6842927533169114,337.9481873981031,44.004953229112736,12.325419700144725
1396973115003,0.464,0.1335964517234033,-0.7324311663365084,-0.6681169507267093,338.21790712754887,45.707978934474866,11.03390844393817
1396973115017,0.478,0.1335964517234033,-0.7324311663365084,-0.6681169507267093,338.21790712754887,45.707978934474866,11.03390844393817
1396973115032,0.493,0.1335964517234033,-0.7324311663365084,-0.6681169507267093,338.21790712754887,45.707978934474866,11.03390844393817
1396973115047,0.508,0.0799962629699707,-0.6893804624408111,-0.5745335942486673,338.56849195646635,47.52579926978189,9.673714161834708
1396973115065,0.526,0.0799962629699707,-0.6893804624408111,-0.5745335942486673,338.56849195646635,47.52579926978189,9.673714161834708
1396973115081,0.542,0.0799962629699707,-0.6893804624408111,-0.5745335942486673,338.56849195646635,47.52579926978189,9.673714161834708
1396973115095,0.556,0.07176619293655269,-0.6598270137786865,-0.5106981559521332,338.63044468160473,49.56042441928623,9.01705980222846
1396973115109,0.57,0.07176619293655269,-0.6598270137786865,-0.5106981559521332,338.63044468160473,49.56042441928623,9.01705980222846
1396973115124,0.585,0.07176619293655269,-0.6598270137786865,-0.5106981559521332,338.63044468160473,49.56042441928623,9.01705980222846
1396973115140,0.601,0.07176619293655269,-0.6598270137786865,-0.5106981559521332,338.63044468160473,49.56042441928623,9.01705980222846
1396973115157,0.618,0.12089221825088374,-0.6157288265637308,-0.42806829307556155,337.8209392317827,52.117263797790486,9.667101643092115
1396973115171,0.632,0.12089221825088374,-0.6157288265637308,-0.42806829307556155,337.8209392317827,52.117263797790486,9.667101643092115
1396973115187,0.648,0.12089221825088374,-0.6157288265637308,-0.42806829307556155,337.8209392317827,52.117263797790486,9.667101643092115
1396973115202,0.663,0.1769165389251709,-0.5868038631439209,-0.3473986462756246,337.20983655180856,53.8452289042998,10.116303812186779
1396973115225,0.686,0.1769165389251709,-0.5868038631439209,-0.3473986462756246,337.20983655180856,53.8452289042998,10.116303812186779
1396973115243,0.704,0.1769165389251709,-0.5868038631439209,-0.3473986462756246,337.20983655180856,53.8452289042998,10.116303812186779
1396973115258,0.719,0.07589619536689948,-0.49776948890686035,-0.2877830103246867,338.01264360350865,54.91457548513742,8.464529491952852
1396973115273,0.734,0.07589619536689948,-0.49776948890686035,-0.2877830103246867,338.01264360350865,54.91457548513742,8.464529491952852
1396973115288,0.749,0.07589619536689948,-0.49776948890686035,-0.2877830103246867,338.01264360350865,54.91457548513742,8.464529491952852
1396973115303,0.764,-0.1548599488244578,0.15215151550292966,0.22740426643371578,339.4752876652865,56.120248279464235,4.921479860686467
1396973115429,0.89,-0.1548599488244578,0.15215151550292966,0.22740426643371578,339.4752876652865,56.120248279464235,4.921479860686467
1396973115444,0.905,0.8779686833135782,-0.14082394798499998,-1.931956079929769,334.9805010100371,7.951554731453672,12.885641139864749
1396973115461,0.922,0.8779686833135782,-0.14082394798499998,-1.931956079929769,334.9805010100371,7.951554731453672,12.885641139864749
1396973115478,0.939,0.8779686833135782,-0.14082394798499998,-1.931956079929769,334.9805010100371,7.951554731453672,12.885641139864749
1396973115493,0.954,0.8779686833135782,-0.14082394798499998,-1.931956079929769,334.9805010100371,7.951554731453672,12.885641139864749
1396973115508,0.969,0.8779686833135782,-0.14082394798499998,-1.931956079929769,334.9805010100371,7.951554731453672,12.885641139864749
1396973115524,0.985,0.8779686833135782,-0.14082394798499998,-1.931956079929769,334.9805010100371,7.951554731453672,12.885641139864749
1396973115538,0.999,0.8779686833135782,-0.14082394798499998,-1.931956079929769,334.9805010100371,7.951554731453672,12.885641139864749
1396973115554,1.015,0.32514754190307105,-0.3110666516091162,-1.9361160637664796,336.716028069391,-0.6624184164368061,14.85961005930381
1396973115578,1.039,0.32514754190307105,-0.3110666516091162,-1.9361160637664796,336.716028069391,-0.6624184164368061,14.85961005930381
1396973115592,1.053,-0.8211213868713377,0.14630067971603014,-1.941607822276652,335.8973887491882,-7.356583192235376,16.95012088917141
1396973115607,1.068,-0.8211213868713377,0.14630067971603014,-1.941607822276652,335.8973887491882,-7.356583192235376,16.95012088917141
1396973115622,1.083,-0.8211213868713377,0.14630067971603014,-1.941607822276652,335.8973887491882,-7.356583192235376,16.95012088917141
1396973115640,1.101,-0.8211213868713377,0.14630067971603014,-1.941607822276652,335.8973887491882,-7.356583192235376,16.95012088917141
1396973115658,1.119,-0.8211213868713377,0.14630067971603014,-1.941607822276652,335.8973887491882,-7.356583192235376,16.95012088917141
1396973115682,1.143,-0.8211213868713377,0.14630067971603014,-1.941607822276652,335.8973887491882,-7.356583192235376,16.95012088917141
1396973115696,1.157,-0.8280945284326375,0.3393631215667724,-1.9409044086346028,330.87520894674304,-8.637474566382618,17.24669932883116
1396973115711,1.172,-0.8280945284326375,0.3393631215667724,-1.9409044086346028,330.87520894674304,-8.637474566382618,17.24669932883116
1396973115734,1.195,-0.8280945284326375,0.3393631215667724,-1.9409044086346028,330.87520894674304,-8.637474566382618,17.24669932883116
1396973115758,1.219,0.4544194750976562,0.7178564545971527,-1.8588282414245605,310.42238864158816,-1.9465877871266992,13.126052919607847
1396973115765,1.226,0.4544194750976562,0.7178564545971527,-1.8588282414245605,310.42238864158816,-1.9465877871266992,13.126052919607847
1396973115781,1.242,0.4544194750976562,0.7178564545971527,-1.8588282414245605,310.42238864158816,-1.9465877871266992,13.126052919607847
1396973115797,1.258,0.693420670435801,0.7605929907635599,-1.4425513915252686,300.5750459954698,5.2267563661038725,9.814736834933386
1396973115812,1.273,0.693420670435801,0.7605929907635599,-1.4425513915252686,300.5750459954698,5.2267563661038725,9.814736834933386
1396973115834,1.295,0.693420670435801,0.7605929907635599,-1.4425513915252686,300.5750459954698,5.2267563661038725,9.814736834933386
1396973115873,1.334,0.693420670435801,0.7605929907635599,-1.4425513915252686,300.5750459954698,5.2267563661038725,9.814736834933386
1396973115896,1.357,0.693420670435801,0.7605929907635599,-1.4425513915252686,300.5750459954698,5.2267563661038725,9.814736834933386
1396973115913,1.374,0.9875034092657268,0.4955398886108398,-0.688886636428833,284.6710363998498,20.67262160531367,4.2846157527498185
1396973115925,1.386,0.9875034092657268,0.4955398886108398,-0.688886636428833,284.6710363998498,20.67262160531367,4.2846157527498185
1396973115940,1.401,0.9875034092657268,0.4955398886108398,-0.688886636428833,284.6710363998498,20.67262160531367,4.2846157527498185
1396973115962,1.423,0.6617423495339788,0.2528426298467815,-0.34105402648925776,281.22391381612806,26.47553954069076,-0.5846632172285243
1396973115976,1.437,0.6617423495339788,0.2528426298467815,-0.34105402648925776,281.22391381612806,26.47553954069076,-0.5846632172285243
1396973115991,1.452,0.5783194055308495,-0.07815572044372558,-0.11671733093261719,276.3298807016849,32.49595575967601,1.6981478318043146
1396973116013,1.474,0.5783194055308495,-0.07815572044372558,-0.11671733093261719,276.3298807016849,32.49595575967601,1.6981478318043146
1396973116027,1.488,0.5783194055308495,-0.07815572044372558,-0.11671733093261719,276.3298807016849,32.49595575967601,1.6981478318043146
1396973116043,1.504,0.38630443055968733,-0.23716060897275804,-0.13305775726318358,275.1055176514323,34.83335160922943,0.1212791234467786
1396973116064,1.525,0.38630443055968733,-0.23716060897275804,-0.13305775726318358,275.1055176514323,34.83335160922943,0.1212791234467786
1396973116080,1.541,0.38630443055968733,-0.23716060897275804,-0.13305775726318358,275.1055176514323,34.83335160922943,0.1212791234467786
1396973116095,1.556,0.1863437024821434,-0.3961057155255228,-0.36302079749509686,275.19927569627544,34.76861818416078,-2.011304722058491
1396973116112,1.573,0.1863437024821434,-0.3961057155255228,-0.36302079749509686,275.19927569627544,34.76861818416078,-2.011304722058491
1396973116126,1.587,0.1863437024821434,-0.3961057155255228,-0.36302079749509686,275.19927569627544,34.76861818416078,-2.011304722058491
1396973116141,1.602,0.1863437024821434,-0.3961057155255228,-0.36302079749509686,275.19927569627544,34.76861818416078,-2.011304722058491
1396973116157,1.618,0.15019126654693854,-0.46148237730164077,-0.5152322264917195,274.73289297079435,34.48506319620921,-2.9534196178937657
1396973116172,1.633,0.15019126654693854,-0.46148237730164077,-0.5152322264917195,274.73289297079435,34.48506319620921,-2.9534196178937657
1396973116188,1.649,0.15019126654693854,-0.46148237730164077,-0.5152322264917195,274.73289297079435,34.48506319620921,-2.9534196178937657
1396973116203,1.664,0.08587702079772949,-0.522968439460434,-0.5980416325732321,274.41386443186485,34.51684916321025,-2.6520192482168894
1396973116217,1.678,0.08587702079772949,-0.522968439460434,-0.5980416325732321,274.41386443186485,34.51684916321025,-2.6520192482168894
1396973116232,1.693,0.08587702079772949,-0.522968439460434,-0.5980416325732321,274.41386443186485,34.51684916321025,-2.6520192482168894
1396973116248,1.709,-0.05027823486328124,-0.5615749430570844,-0.7797615751117095,274.5870202672591,34.29705706824056,-2.4413832008123744
1396973116266,1.727,-0.05027823486328124,-0.5615749430570844,-0.7797615751117095,274.5870202672591,34.29705706824056,-2.4413832008123744
1396973116281,1.742,-0.05027823486328124,-0.5615749430570844,-0.7797615751117095,274.5870202672591,34.29705706824056,-2.4413832008123744
1396973116296,1.757,-0.08423100715637206,-0.5975179082665965,-0.8400355544137396,274.37808952503724,35.14562317091737,-3.1398496148413986
1396973116311,1.772,-0.08423100715637206,-0.5975179082665965,-0.8400355544137396,274.37808952503724,35.14562317091737,-3.1398496148413986
1396973116326,1.787,-0.08423100715637206,-0.5975179082665965,-0.8400355544137396,274.37808952503724,35.14562317091737,-3.1398496148413986
1396973116345,1.806,-0.08423100715637206,-0.5975179082665965,-0.8400355544137396,274.37808952503724,35.14562317091737,-3.1398496148413986
1396973116360,1.821,-0.03383306312339846,-0.5805789096014201,-0.7507318324899115,273.7214290068372,36.70337062931441,-3.2644874180988745
1396973116381,1.842,-0.03383306312339846,-0.5805789096014201,-0.7507318324899115,273.7214290068372,36.70337062931441,-3.2644874180988745
1396973116405,1.866,-0.0076764090728759764,-0.6028001156793162,-0.7525873387765325,272.89280481622666,37.523219072541124,-1.9220024194509682
1396973116420,1.881,-0.0076764090728759764,-0.6028001156793162,-0.7525873387765325,272.89280481622666,37.523219072541124,-1.9220024194509682
1396973116434,1.895,-0.0076764090728759764,-0.6028001156793162,-0.7525873387765325,272.89280481622666,37.523219072541124,-1.9220024194509682
1396973116452,1.913,-0.004623801956176758,-0.6067804750260105,-0.7844751600867998,272.7276836303142,37.32343937207369,-1.0225069649856897
1396973116466,1.927,-0.004623801956176758,-0.6067804750260105,-0.7844751600867998,272.7276836303142,37.32343937207369,-1.0225069649856897
1396973116482,1.943,-0.004623801956176758,-0.6067804750260105,-0.7844751600867998,272.7276836303142,37.32343937207369,-1.0225069649856897
1396973116497,1.958,-0.00972644378772704,-0.5795314728612498,-0.7892186397032859,273.206341576441,36.88930831248269,-1.0754253788763586
1396973116511,1.972,-0.00972644378772704,-0.5795314728612498,-0.7892186397032859,273.206341576441,36.88930831248269,-1.0754253788763586
1396973116526,1.987,-0.00972644378772704,-0.5795314728612498,-0.7892186397032859,273.206341576441,36.88930831248269,-1.0754253788763586
1396973116541,2.002,0.005312135846787132,-0.5499780305923335,-0.7958027139049977,273.45281114830715,36.42612992437214,-0.8089382234533632
1396973116555,2.016,0.005312135846787132,-0.5499780305923335,-0.7958027139049977,273.45281114830715,36.42612992437214,-0.8089382234533632
1396973116572,2.033,0.005312135846787132,-0.5499780305923335,-0.7958027139049977,273.45281114830715,36.42612992437214,-0.8089382234533632
1396973116586,2.047,0.005312135846787132,-0.5499780305923335,-0.7958027139049977,273.45281114830715,36.42612992437214,-0.8089382234533632
1396973116601,2.062,-0.02898480476158205,-0.5706579410387249,-0.8028506190125922,273.4938290641525,36.2135968831025,0.33207657795686935
1396973116616,2.077,-0.02898480476158205,-0.5706579410387249,-0.8028506190125922,273.4938290641525,36.2135968831025,0.33207657795686935
1396973116633,2.094,-0.02898480476158205,-0.5706579410387249,-0.8028506190125922,273.4938290641525,36.2135968831025,0.33207657795686935
1396973116652,2.113,-0.032785597157133736,-0.5742642141392011,-0.7971045701908622,273.42236040846075,36.33032214494921,1.454670089090222
1396973116668,2.129,-0.032785597157133736,-0.5742642141392011,-0.7971045701908622,273.42236040846075,36.33032214494921,1.454670089090222
1396973116682,2.143,-0.032785597157133736,-0.5742642141392011,-0.7971045701908622,273.42236040846075,36.33032214494921,1.454670089090222
1396973116697,2.158,0.02491465919937007,-0.5870283245727955,-0.802581316078282,273.1107774209688,36.385096405762376,2.3471839532018306
1396973116712,2.173,0.02491465919937007,-0.5870283245727955,-0.802581316078282,273.1107774209688,36.385096405762376,2.3471839532018306
1396973116732,2.193,0.02491465919937007,-0.5870283245727955,-0.802581316078282,273.1107774209688,36.385096405762376,2.3471839532018306
