t,tRel,x,y,z,alpha,beta,gamma
1396974450521,0.9,0.671842906054072,-0.11011831443344242,-0.9734823849730612,77.59732204191285,7.7315690799507335,6.632250759884342
1396974450535,0.914,0.671842906054072,-0.11011831443344242,-0.9734823849730612,77.59732204191285,7.7315690799507335,6.632250759884342
1396974450553,0.932,0.671842906054072,-0.11011831443344242,-0.9734823849730612,77.59732204191285,7.7315690799507335,6.632250759884342
1396974450568,0.947,0.07908345897398888,0.03878606689453125,-0.4547786053466797,83.03982690064744,9.049222502796026,-10.268676671645384
1396974450584,0.963,0.07908345897398888,0.03878606689453125,-0.4547786053466797,83.03982690064744,9.049222502796026,-10.268676671645384
1396974450599,0.978,0.07908345897398888,0.03878606689453125,-0.4547786053466797,83.03982690064744,9.049222502796026,-10.268676671645384
1396974450615,0.994,0.22905028007507325,-0.11965022248641588,-0.847786807861328,78.22679185314469,8.592774761832953,6.421260905131389
1396974450630,1.009,0.22905028007507325,-0.11965022248641588,-0.847786807861328,78.22679185314469,8.592774761832953,6.421260905131389
1396974450660,1.039,0.22905028007507325,-0.11965022248641588,-0.847786807861328,78.22679185314469,8.592774761832953,6.421260905131389
1396974450676,1.055,0.9109638333947956,-0.12283750527312978,-0.9720309102630615,70.77080784912337,3.847378936392484,38.84263819029385
1396974450692,1.071,0.9109638333947956,-0.12283750527312978,-0.9720309102630615,70.77080784912337,3.847378936392484,38.84263819029385
1396974450708,1.087,0.9109638333947956,-0.12283750527312978,-0.9720309102630615,70.77080784912337,3.847378936392484,38.84263819029385
1396974450725,1.104,1.17097410446167,-0.05006873491149395,-0.6250811621856689,64.71688301486228,-5.8685511853159635,79.4447877022668
1396974450740,1.119,1.17097410446167,-0.05006873491149395,-0.6250811621856689,64.71688301486228,-5.8685511853159635,79.4447877022668
1396974450755,1.134,1.17097410446167,-0.05006873491149395,-0.6250811621856689,64.71688301486228,-5.8685511853159635,79.4447877022668
1396974450771,1.15,0.9377788481494038,0.040970790522471066,-0.09273042304992676,62.766384972150156,-14.589567484693314,109.5403541773591
1396974450786,1.165,0.9377788481494038,0.040970790522471066,-0.09273042304992676,62.766384972150156,-14.589567484693314,109.5403541773591
1396974450801,1.18,0.9377788481494038,0.040970790522471066,-0.09273042304992676,62.766384972150156,-14.589567484693314,109.5403541773591
1396974450816,1.195,0.8083124152960256,0.351768078918457,0.5377676203918457,60.94847672563793,-14.315661407567891,113.2048902560268
1396974450832,1.211,0.8083124152960256,0.351768078918457,0.5377676203918457,60.94847672563793,-14.315661407567891,113.2048902560268
1396974450858,1.237,0.8083124152960256,0.351768078918457,0.5377676203918457,60.94847672563793,-14.315661407567891,113.2048902560268
1396974450872,1.251,0.7166144844055176,0.2710236279296875,0.3957615380770899,61.16394116192483,-12.333999139043922,111.96429407008873
1396974450887,1.266,0.7166144844055176,0.2710236279296875,0.3957615380770899,61.16394116192483,-12.333999139043922,111.96429407008873
1396974450908,1.287,0.7166144844055176,0.2710236279296875,0.3957615380770899,61.16394116192483,-12.333999139043922,111.96429407008873
1396974450924,1.303,0.7418134276525675,0.12957120109558104,-0.049155952835083006,62.186393761120975,-9.456558375906495,101.46139087819593
1396974450939,1.318,0.7418134276525675,0.12957120109558104,-0.049155952835083006,62.186393761120975,-9.456558375906495,101.46139087819593
1396974450955,1.334,0.7418134276525675,0.12957120109558104,-0.049155952835083006,62.186393761120975,-9.456558375906495,101.46139087819593
1396974450971,1.35,1.003754074953608,0.021218608559872953,-0.5214870637158304,64.07733155966822,-3.610644388605164,72.68686927031945
1396974450986,1.365,1.003754074953608,0.021218608559872953,-0.5214870637158304,64.07733155966822,-3.610644388605164,72.68686927031945
1396974451001,1.38,1.003754074953608,0.021218608559872953,-0.5214870637158304,64.07733155966822,-3.610644388605164,72.68686927031945
1396974451018,1.397,1.0221744712829588,-0.20057424407958982,-0.9648482760564983,71.3634061412998,3.6226463578960453,31.332281889507556
1396974451033,1.412,1.0221744712829588,-0.20057424407958982,-0.9648482760564983,71.3634061412998,3.6226463578960453,31.332281889507556
1396974451048,1.427,1.0221744712829588,-0.20057424407958982,-0.9648482760564983,71.3634061412998,3.6226463578960453,31.332281889507556
1396974451074,1.453,1.0221744712829588,-0.20057424407958982,-0.9648482760564983,71.3634061412998,3.6226463578960453,31.332281889507556
1396974451096,1.475,0.24845826266966758,-0.025573066482543944,-0.658854369354248,80.47564205364196,6.157213120555928,-4.606304047878197
1396974451113,1.492,0.24845826266966758,-0.025573066482543944,-0.658854369354248,80.47564205364196,6.157213120555928,-4.606304047878197
1396974451127,1.506,0.09760860893249511,0.04156931901793927,-0.5493645346832274,81.38711826147886,6.1780396416794865,-10.230583361779304
1396974451147,1.526,0.09760860893249511,0.04156931901793927,-0.5493645346832274,81.38711826147886,6.1780396416794865,-10.230583361779304
1396974451162,1.541,0.09760860893249511,0.04156931901793927,-0.5493645346832274,81.38711826147886,6.1780396416794865,-10.230583361779304
1396974451176,1.555,-0.12638392013549804,-0.030900168829653414,-1.0333374474832229,80.73854551265427,3.9071527803541475,-1.8628673816251318
1396974451192,1.571,-0.12638392013549804,-0.030900168829653414,-1.0333374474832229,80.73854551265427,3.9071527803541475,-1.8628673816251318
1396974451206,1.585,-0.12638392013549804,-0.030900168829653414,-1.0333374474832229,80.73854551265427,3.9071527803541475,-1.8628673816251318
1396974451221,1.6,-0.12638392013549804,-0.030900168829653414,-1.0333374474832229,80.73854551265427,3.9071527803541475,-1.8628673816251318
1396974451237,1.616,-0.12638392013549804,-0.030900168829653414,-1.0333374474832229,80.73854551265427,3.9071527803541475,-1.8628673816251318
1396974451251,1.63,-0.12638392013549804,-0.030900168829653414,-1.0333374474832229,80.73854551265427,3.9071527803541475,-1.8628673816251318
1396974451268,1.647,0.03188777427452151,-0.07996633179595694,-0.8556577677386625,79.67873518224116,4.418750077387728,0.6740956542338697
1396974451283,1.662,0.03188777427452151,-0.07996633179595694,-0.8556577677386625,79.67873518224116,4.418750077387728,0.6740956542338697
1396974451298,1.677,0.03188777427452151,-0.07996633179595694,-0.8556577677386625,79.67873518224116,4.418750077387728,0.6740956542338697
1396974451312,1.691,0.020694880599975585,-0.008783727340698242,-0.9095422396264597,80.50487866810305,4.194639378701966,2.406710087720152
1396974451327,1.706,0.020694880599975585,-0.008783727340698242,-0.9095422396264597,80.50487866810305,4.194639378701966,2.406710087720152
1396974451342,1.721,0.020694880599975585,-0.008783727340698242,-0.9095422396264597,80.50487866810305,4.194639378701966,2.406710087720152
1396974451357,1.736,0.020694880599975585,-0.008783727340698242,-0.9095422396264597,80.50487866810305,4.194639378701966,2.406710087720152
1396974451374,1.753,0.01913864952087402,-0.08617629417861812,-1.0374375141729786,80.24632736202774,3.9005662591452395,3.7795789862850473
1396974451390,1.769,0.01913864952087402,-0.08617629417861812,-1.0374375141729786,80.24632736202774,3.9005662591452395,3.7795789862850473
1396974451404,1.783,0.01913864952087402,-0.08617629417861812,-1.0374375141729786,80.24632736202774,3.9005662591452395,3.7795789862850473
1396974451420,1.799,0.01913864952087402,-0.08617629417861812,-1.0374375141729786,80.24632736202774,3.9005662591452395,3.7795789862850473
1396974451434,1.813,0.01913864952087402,-0.08617629417861812,-1.0374375141729786,80.24632736202774,3.9005662591452395,3.7795789862850473
1396974451449,1.828,0.01913864952087402,-0.08617629417861812,-1.0374375141729786,80.24632736202774,3.9005662591452395,3.7795789862850473
1396974451468,1.847,0.047315410993824476,-0.06109703087516595,-0.9395595721667632,80.47912717294678,3.8547328704348773,2.6080190992913077
1396974451482,1.861,0.047315410993824476,-0.06109703087516595,-0.9395595721667632,80.47912717294678,3.8547328704348773,2.6080190992913077
1396974451497,1.876,0.047315410993824476,-0.06109703087516595,-0.9395595721667632,80.47912717294678,3.8547328704348773,2.6080190992913077
1396974451511,1.89,0.02703951317275874,-0.08759784958770497,-1.0973075048242136,80.23620755436835,3.8059109303401124,3.0648219197804387
1396974451529,1.908,0.02703951317275874,-0.08759784958770497,-1.0973075048242136,80.23620755436835,3.8059109303401124,3.0648219197804387
1396974451544,1.923,0.02703951317275874,-0.08759784958770497,-1.0973075048242136,80.23620755436835,3.8059109303401124,3.0648219197804387
1396974451562,1.941,0.02703951317275874,-0.08759784958770497,-1.0973075048242136,80.23620755436835,3.8059109303401124,3.0648219197804387
1396974451576,1.955,0.057999535217285146,-0.07167640854766591,-0.9375993268640339,80.6602964393233,4.0699955691617955,0.964651216271235
1396974451595,1.974,0.057999535217285146,-0.07167640854766591,-0.9375993268640339,80.6602964393233,4.0699955691617955,0.964651216271235
1396974451610,1.989,0.057999535217285146,-0.07167640854766591,-0.9375993268640339,80.6602964393233,4.0699955691617955,0.964651216271235
1396974451624,2.003,0.07053916823898441,-0.06657376854274655,-0.9732729035159119,80.00855058293081,4.211248340278957,3.0428364171924254
1396974451641,2.02,0.07053916823898441,-0.06657376854274655,-0.9732729035159119,80.00855058293081,4.211248340278957,3.0428364171924254
1396974451655,2.034,0.07053916823898441,-0.06657376854274655,-0.9732729035159119,80.00855058293081,4.211248340278957,3.0428364171924254
1396974451670,2.049,0.060318916477259475,-0.08153753257198491,-1.022668257109057,79.9291367328761,4.385533438847684,3.3595180836457277
1396974451685,2.064,0.060318916477259475,-0.08153753257198491,-1.022668257109057,79.9291367328761,4.385533438847684,3.3595180836457277
1396974451700,2.079,0.060318916477259475,-0.08153753257198491,-1.022668257109057,79.9291367328761,4.385533438847684,3.3595180836457277
1396974451715,2.094,0.09998784683227538,-0.06229413444519043,-0.9044395754186809,80.0187787591144,4.466337037710048,3.0283842586235936
1396974451730,2.109,0.09998784683227538,-0.06229413444519043,-0.9044395754186809,80.0187787591144,4.466337037710048,3.0283842586235936
1396974451748,2.127,0.09998784683227538,-0.06229413444519043,-0.9044395754186809,80.0187787591144,4.466337037710048,3.0283842586235936
1396974451763,2.142,0.06414963981849606,-0.0890044485429395,-1.0004620659372023,79.90840612706562,4.369642765364283,4.111312125329447
1396974451778,2.157,0.06414963981849606,-0.0890044485429395,-1.0004620659372023,79.90840612706562,4.369642765364283,4.111312125329447
