t,tRel,x,y,z,alpha,beta,gamma
1396974475566,0.874,-0.16309002433776854,-0.1972971878637746,-0.9820267113273683,77.99633149192701,13.02333322192825,-1.6984056739843305
1396974475582,0.89,-0.16309002433776854,-0.1972971878637746,-0.9820267113273683,77.99633149192701,13.02333322192825,-1.6984056739843305
1396974475598,0.906,-0.16309002433776854,-0.1972971878637746,-0.9820267113273683,77.99633149192701,13.02333322192825,-1.6984056739843305
1396974475614,0.922,-0.4226813539532571,-0.21172224099311512,-1.0803535570117087,78.07566782027808,12.823216941151951,-1.8529082520558198
1396974475741,1.049,-0.4226813539532571,-0.21172224099311512,-1.0803535570117087,78.07566782027808,12.823216941151951,-1.8529082520558198
1396974475756,1.064,-0.5894374630505219,-0.04985924957275391,-1.404528476409912,69.56127930312347,12.886192345242268,-4.482840835766962
1396974475774,1.082,-0.5894374630505219,-0.04985924957275391,-1.404528476409912,69.56127930312347,12.886192345242268,-4.482840835766962
1396974475788,1.096,-0.5894374630505219,-0.04985924957275391,-1.404528476409912,69.56127930312347,12.886192345242268,-4.482840835766962
1396974475803,1.111,-0.5894374630505219,-0.04985924957275391,-1.404528476409912,69.56127930312347,12.886192345242268,-4.482840835766962
1396974475818,1.126,-0.29363386255126445,0.09663596450805664,-1.1044302766827494,63.02252226145413,15.208337179471272,-4.8335790739492985
1396974475841,1.149,-0.29363386255126445,0.09663596450805664,-1.1044302766827494,63.02252226145413,15.208337179471272,-4.8335790739492985
1396974475861,1.169,-0.29363386255126445,0.09663596450805664,-1.1044302766827494,63.02252226145413,15.208337179471272,-4.8335790739492985
1396974475871,1.179,0.18076221072874962,0.08653542625427245,-0.8704868542712554,56.084106804311766,17.235343417268354,-4.5902100714817315
1396974475897,1.205,0.18076221072874962,0.08653542625427245,-0.8704868542712554,56.084106804311766,17.235343417268354,-4.5902100714817315
1396974475915,1.223,0.18076221072874962,0.08653542625427245,-0.8704868542712554,56.084106804311766,17.235343417268354,-4.5902100714817315
1396974475930,1.238,0.4713285425888188,-0.011252747802734374,-0.7636755400140582,49.45538829717783,18.133329942791434,-2.4215099627548398
1396974475945,1.253,0.4713285425888188,-0.011252747802734374,-0.7636755400140582,49.45538829717783,18.133329942791434,-2.4215099627548398
1396974475967,1.275,0.4713285425888188,-0.011252747802734374,-0.7636755400140582,49.45538829717783,18.133329942791434,-2.4215099627548398
1396974475982,1.29,0.8610447269539069,-0.08010100929260253,-0.5498433750152587,42.767019288126846,19.604765885188307,1.791015589976692
1396974475997,1.305,0.8610447269539069,-0.08010100929260253,-0.5498433750152587,42.767019288126846,19.604765885188307,1.791015589976692
1396974476012,1.32,1.071150844380483,-0.08303390632629394,-0.23829788398742674,38.54073831443284,20.86601488067189,3.478653089684963
1396974476029,1.337,1.071150844380483,-0.08303390632629394,-0.23829788398742674,38.54073831443284,20.86601488067189,3.478653089684963
1396974476046,1.354,1.071150844380483,-0.08303390632629394,-0.23829788398742674,38.54073831443284,20.86601488067189,3.478653089684963
1396974476073,1.381,1.071150844380483,-0.08303390632629394,-0.23829788398742674,38.54073831443284,20.86601488067189,3.478653089684963
1396974476099,1.407,0.9784353741311467,-0.09687538467407227,-0.3027168724060058,38.646542806697994,19.882380074298688,2.3549921262294826
1396974476117,1.425,0.9784353741311467,-0.09687538467407227,-0.3027168724060058,38.646542806697994,19.882380074298688,2.3549921262294826
1396974476132,1.44,0.5809829859304987,0.11046247909545899,-0.3894617913055419,40.45708433567171,18.06003091420446,3.7193941059247493
1396974476146,1.454,0.5809829859304987,0.11046247909545899,-0.3894617913055419,40.45708433567171,18.06003091420446,3.7193941059247493
1396974476169,1.477,0.5809829859304987,0.11046247909545899,-0.3894617913055419,40.45708433567171,18.06003091420446,3.7193941059247493
1396974476185,1.493,0.804317069356069,0.18306664443969725,-0.2660107682037353,41.37379696190918,16.133133219476893,4.3701816167568595
1396974476198,1.506,0.804317069356069,0.18306664443969725,-0.2660107682037353,41.37379696190918,16.133133219476893,4.3701816167568595
1396974476213,1.521,0.8058433802209422,0.27436054649353026,-0.7256525810595601,45.65199663348923,11.72236721541826,3.703795887635536
1396974476228,1.536,0.8058433802209422,0.27436054649353026,-0.7256525810595601,45.65199663348923,11.72236721541826,3.703795887635536
1396974476246,1.554,0.8058433802209422,0.27436054649353026,-0.7256525810595601,45.65199663348923,11.72236721541826,3.703795887635536
1396974476261,1.569,0.6047304626873881,0.33958756335936485,-1.0745925092669577,51.95542447795572,7.673885578556061,4.397123988323215
1396974476276,1.584,0.6047304626873881,0.33958756335936485,-1.0745925092669577,51.95542447795572,7.673885578556061,4.397123988323215
1396974476295,1.603,0.6047304626873881,0.33958756335936485,-1.0745925092669577,51.95542447795572,7.673885578556061,4.397123988323215
1396974476305,1.613,0.6047304626873881,0.33958756335936485,-1.0745925092669577,51.95542447795572,7.673885578556061,4.397123988323215
1396974476321,1.629,0.14636054023742676,0.37644330516539515,-1.3064260341589153,60.335730087585986,3.9096580244022934,5.119955635521945
1396974476337,1.645,0.14636054023742676,0.37644330516539515,-1.3064260341589153,60.335730087585986,3.9096580244022934,5.119955635521945
1396974476351,1.659,0.14636054023742676,0.37644330516539515,-1.3064260341589153,60.335730087585986,3.9096580244022934,5.119955635521945
1396974476367,1.675,-0.18062755149841309,0.37790975459555626,-1.3877241735076904,70.35092792059207,-0.5164948340599759,4.839040077786028
1396974476382,1.69,-0.18062755149841309,0.37790975459555626,-1.3877241735076904,70.35092792059207,-0.5164948340599759,4.839040077786028
1396974476399,1.707,-0.18062755149841309,0.37790975459555626,-1.3877241735076904,70.35092792059207,-0.5164948340599759,4.839040077786028
1396974476413,1.721,-0.5950488658849895,0.22457611572265623,-1.786224076080322,78.66630007787464,-4.420018086004437,7.3993243885770745
1396974476428,1.736,-0.5950488658849895,0.22457611572265623,-1.786224076080322,78.66630007787464,-4.420018086004437,7.3993243885770745
1396974476448,1.756,-0.5950488658849895,0.22457611572265623,-1.786224076080322,78.66630007787464,-4.420018086004437,7.3993243885770745
1396974476464,1.772,-1.129509539072886,0.19647417373657225,-1.7307683801269529,86.12516163784544,-6.490979812302096,7.817971860533919
1396974476479,1.787,-1.129509539072886,0.19647417373657225,-1.7307683801269529,86.12516163784544,-6.490979812302096,7.817971860533919
1396974476495,1.803,-1.129509539072886,0.19647417373657225,-1.7307683801269529,86.12516163784544,-6.490979812302096,7.817971860533919
1396974476508,1.816,-1.129509539072886,0.19647417373657225,-1.7307683801269529,86.12516163784544,-6.490979812302096,7.817971860533919
1396974476525,1.833,-0.928561157144755,0.08122328766753897,-1.461256091995239,87.78925735641292,-6.817845841710052,8.834680706745944
1396974476540,1.848,-0.928561157144755,0.08122328766753897,-1.461256091995239,87.78925735641292,-6.817845841710052,8.834680706745944
1396974476556,1.864,-0.928561157144755,0.08122328766753897,-1.461256091995239,87.78925735641292,-6.817845841710052,8.834680706745944
1396974476569,1.877,-0.9367014720153808,0.08301894621917978,-1.3318195939691364,87.30664495205315,-6.7747855342578704,8.748029519878719
1396974476584,1.892,-0.9367014720153808,0.08301894621917978,-1.3318195939691364,87.30664495205315,-6.7747855342578704,8.748029519878719
1396974476606,1.914,-0.9367014720153808,0.08301894621917978,-1.3318195939691364,87.30664495205315,-6.7747855342578704,8.748029519878719
1396974476626,1.934,-0.855822317957133,0.269018476732783,-1.1730540963800251,83.69235754140395,-6.196107582605936,8.070409252550355
1396974476636,1.944,-0.855822317957133,0.269018476732783,-1.1730540963800251,83.69235754140395,-6.196107582605936,8.070409252550355
1396974476653,1.961,-0.855822317957133,0.269018476732783,-1.1730540963800251,83.69235754140395,-6.196107582605936,8.070409252550355
1396974476668,1.976,-0.6926126054559275,0.3956118968200683,-1.0458770531054586,77.71149131496406,-5.3265699933400565,6.6158923491587025
1396974476684,1.992,-0.6926126054559275,0.3956118968200683,-1.0458770531054586,77.71149131496406,-5.3265699933400565,6.6158923491587025
1396974476703,2.011,-0.6926126054559275,0.3956118968200683,-1.0458770531054586,77.71149131496406,-5.3265699933400565,6.6158923491587025
1396974476719,2.027,-0.7065588301263377,0.5408501404162496,-1.093731151481308,70.18286413360865,-4.643799717505499,5.068639325600987
1396974476732,2.04,-0.7065588301263377,0.5408501404162496,-1.093731151481308,70.18286413360865,-4.643799717505499,5.068639325600987
1396974476747,2.055,-0.7065588301263377,0.5408501404162496,-1.093731151481308,70.18286413360865,-4.643799717505499,5.068639325600987
1396974476766,2.074,-0.22706010725159195,0.597443082158193,-1.1668141498510538,60.966323679067955,-4.007203940454539,2.400678641029085
1396974476782,2.09,-0.22706010725159195,0.597443082158193,-1.1668141498510538,60.966323679067955,-4.007203940454539,2.400678641029085
1396974476796,2.104,-0.22706010725159195,0.597443082158193,-1.1668141498510538,60.966323679067955,-4.007203940454539,2.400678641029085
1396974476812,2.12,-0.22706010725159195,0.597443082158193,-1.1668141498510538,60.966323679067955,-4.007203940454539,2.400678641029085
1396974476826,2.134,0.12167033835701177,0.6420051788241602,-1.1354351589556784,51.82619114892635,-3.0853180203326303,0.5991533324946314
1396974476841,2.149,0.12167033835701177,0.6420051788241602,-1.1354351589556784,51.82619114892635,-3.0853180203326303,0.5991533324946314
1396974476863,2.171,0.5290736664802488,0.6973561503744683,-0.8891017283398284,43.49991058972108,-1.9412838531562844,1.202146411189655
