t,tRel,x,y,z,alpha,beta,gamma
1396973038535,1.226,0.9835081363910063,-0.7058704898425192,-0.3466055669756979,263.358613175304,64.72843086406057,9.11230083911728
1396973038550,1.241,1.214234372241236,-0.5515043524169921,-0.6847267110443115,267.57208024942906,63.692436567154395,7.027163730899907
1396973038569,1.26,1.214234372241236,-0.5515043524169921,-0.6847267110443115,267.57208024942906,63.692436567154395,7.027163730899907
1396973038584,1.275,1.214234372241236,-0.5515043524169921,-0.6847267110443115,267.57208024942906,63.692436567154395,7.027163730899907
1396973038599,1.29,0.028805239637070334,-0.7193977584484964,-0.6619817952728271,281.00281552026667,63.48728650144068,-1.6855238910208545
1396973038614,1.305,0.028805239637070334,-0.7193977584484964,-0.6619817952728271,281.00281552026667,63.48728650144068,-1.6855238910208545
1396973038628,1.319,0.028805239637070334,-0.7193977584484964,-0.6619817952728271,281.00281552026667,63.48728650144068,-1.6855238910208545
1396973038648,1.339,-1.0818648931564203,-1.3869161304473876,-0.3613748057733103,282.3519355908784,63.17254996176078,7.478633533732031
1396973038658,1.349,-1.0818648931564203,-1.3869161304473876,-0.3613748057733103,282.3519355908784,63.17254996176078,7.478633533732031
1396973038676,1.367,-1.0818648931564203,-1.3869161304473876,-0.3613748057733103,282.3519355908784,63.17254996176078,7.478633533732031
1396973038692,1.383,-0.1644666902923584,-0.5803843807165324,-0.44617443765060044,275.7889338136661,61.53301854318013,8.525477793051941
1396973038707,1.398,-0.1644666902923584,-0.5803843807165324,-0.44617443765060044,275.7889338136661,61.53301854318013,8.525477793051941
1396973038721,1.412,-0.1644666902923584,-0.5803843807165324,-0.44617443765060044,275.7889338136661,61.53301854318013,8.525477793051941
1396973038737,1.428,-0.1644666902923584,-0.5803843807165324,-0.44617443765060044,275.7889338136661,61.53301854318013,8.525477793051941
1396973038754,1.445,0.08895955223857657,-0.7181707008715719,-0.29240684150695795,273.12441851269256,59.996462493613,11.039955927907856
1396973038769,1.46,0.08895955223857657,-0.7181707008715719,-0.29240684150695795,273.12441851269256,59.996462493613,11.039955927907856
1396973038784,1.475,0.08895955223857657,-0.7181707008715719,-0.29240684150695795,273.12441851269256,59.996462493613,11.039955927907856
1396973038803,1.494,0.10907084572723136,-0.6909964974157512,-0.3743184804181009,271.45565087466514,58.1181193943544,8.60601925447876
1396973038818,1.509,0.10907084572723136,-0.6909964974157512,-0.3743184804181009,271.45565087466514,58.1181193943544,8.60601925447876
1396973038834,1.525,0.10907084572723136,-0.6909964974157512,-0.3743184804181009,271.45565087466514,58.1181193943544,8.60601925447876
1396973038867,1.558,0.1645115815734863,-0.6506093666131794,-0.43760021574158225,269.5166479629212,54.90101568645933,7.292514024898903
1396973038891,1.582,0.1645115815734863,-0.6506093666131794,-0.43760021574158225,269.5166479629212,54.90101568645933,7.292514024898903
1396973038906,1.597,0.14667477920532226,-0.5977423573657126,-0.4462193636377155,268.07466594597213,49.827554655051316,5.882624173750839
1396973038921,1.612,0.14667477920532226,-0.5977423573657126,-0.4462193636377155,268.07466594597213,49.827554655051316,5.882624173750839
1396973038936,1.627,0.14667477920532226,-0.5977423573657126,-0.4462193636377155,268.07466594597213,49.827554655051316,5.882624173750839
1396973038955,1.646,-0.012015899581909179,-0.5397877134295552,-0.532994166218862,267.57087832176904,43.26334212225276,2.7981475161189793
1396973038970,1.661,-0.012015899581909179,-0.5397877134295552,-0.532994166218862,267.57087832176904,43.26334212225276,2.7981475161189793
1396973038984,1.675,-0.012015899581909179,-0.5397877134295552,-0.532994166218862,267.57087832176904,43.26334212225276,2.7981475161189793
1396973039006,1.697,-0.0508318926272192,-0.44608463864866643,-0.7184400412518158,266.5747208837571,35.178291112070575,0.42783817659016865
1396973039015,1.706,-0.0508318926272192,-0.44608463864866643,-0.7184400412518158,266.5747208837571,35.178291112070575,0.42783817659016865
1396973039029,1.72,-0.0508318926272192,-0.44608463864866643,-0.7184400412518158,266.5747208837571,35.178291112070575,0.42783817659016865
1396973039047,1.738,-0.03007715818446624,-0.34195185941834,-0.9498396609320119,265.550979704913,26.476210498333383,-2.0168573317699368
1396973039062,1.753,-0.03007715818446624,-0.34195185941834,-0.9498396609320119,265.550979704913,26.476210498333383,-2.0168573317699368
1396973039086,1.777,-0.03007715818446624,-0.34195185941834,-0.9498396609320119,265.550979704913,26.476210498333383,-2.0168573317699368
1396973039101,1.792,-0.03636194136688485,-0.24248774419922378,-1.1263372072601316,264.48245029388744,18.580666521536557,-4.976940382205807
1396973039117,1.808,-0.03636194136688485,-0.24248774419922378,-1.1263372072601316,264.48245029388744,18.580666521536557,-4.976940382205807
1396973039131,1.822,-0.03636194136688485,-0.24248774419922378,-1.1263372072601316,264.48245029388744,18.580666521536557,-4.976940382205807
1396973039146,1.837,-0.08310872512817383,-0.20851999718597156,-1.3178733692987261,263.7820443797714,13.314711722529477,-7.592401665639164
1396973039161,1.852,-0.08310872512817383,-0.20851999718597156,-1.3178733692987261,263.7820443797714,13.314711722529477,-7.592401665639164
1396973039176,1.867,-0.08310872512817383,-0.20851999718597156,-1.3178733692987261,263.7820443797714,13.314711722529477,-7.592401665639164
1396973039193,1.884,-0.08310872512817383,-0.20851999718597156,-1.3178733692987261,263.7820443797714,13.314711722529477,-7.592401665639164
1396973039208,1.899,-0.09084498924255371,-0.22022166875977067,-1.2609511663763224,263.2803588269834,10.90547173561412,-9.013346988238208
1396973039228,1.919,-0.09084498924255371,-0.22022166875977067,-1.2609511663763224,263.2803588269834,10.90547173561412,-9.013346988238208
1396973039242,1.933,-0.11668739975860343,-0.24546552520751952,-1.2022483344213664,263.187436709679,9.873217550133496,-9.649328553835955
1396973039260,1.951,-0.11668739975860343,-0.24546552520751952,-1.2022483344213664,263.187436709679,9.873217550133496,-9.649328553835955
1396973039275,1.966,-0.11668739975860343,-0.24546552520751952,-1.2022483344213664,263.187436709679,9.873217550133496,-9.649328553835955
1396973039290,1.981,-0.11668739975860343,-0.24546552520751952,-1.2022483344213664,263.187436709679,9.873217550133496,-9.649328553835955
1396973039305,1.996,-0.12095207146575673,-0.2309207501220703,-1.1239429909869283,263.17093187585334,9.805067583595608,-9.596627879291711
1396973039319,2.01,-0.12095207146575673,-0.2309207501220703,-1.1239429909869283,263.17093187585334,9.805067583595608,-9.596627879291711
1396973039335,2.026,-0.12095207146575673,-0.2309207501220703,-1.1239429909869283,263.17093187585334,9.805067583595608,-9.596627879291711
1396973039350,2.041,-0.13196540823563002,-0.21158757171630857,-1.0543615344647317,263.2482032058687,10.603977265410522,-9.352957444349876
1396973039367,2.058,-0.13196540823563002,-0.21158757171630857,-1.0543615344647317,263.2482032058687,10.603977265410522,-9.352957444349876
1396973039382,2.073,-0.13196540823563002,-0.21158757171630857,-1.0543615344647317,263.2482032058687,10.603977265410522,-9.352957444349876
1396973039396,2.087,-0.1484255336894188,-0.21553800262893547,-0.9993846861499176,263.5390734006821,12.059561597416867,-9.3167379511776
1396973039413,2.104,-0.1484255336894188,-0.21553800262893547,-0.9993846861499176,263.5390734006821,12.059561597416867,-9.3167379511776
1396973039429,2.12,-0.1484255336894188,-0.21553800262893547,-0.9993846861499176,263.5390734006821,12.059561597416867,-9.3167379511776
1396973039444,2.135,-0.1860145034071337,-0.22176292603202627,-0.9348908410268673,264.00313522315065,13.583854681848733,-9.755825806505785
1396973039461,2.152,-0.1860145034071337,-0.22176292603202627,-0.9348908410268673,264.00313522315065,13.583854681848733,-9.755825806505785
1396973039474,2.165,-0.1860145034071337,-0.22176292603202627,-0.9348908410268673,264.00313522315065,13.583854681848733,-9.755825806505785
1396973039490,2.181,-0.1860145034071337,-0.22176292603202627,-0.9348908410268673,264.00313522315065,13.583854681848733,-9.755825806505785
