t,tRel,x,y,z,alpha,beta,gamma
1396967384255,0.505,0.23657704423766585,-0.0901566567219165,-0.9036914385455473,275.3601548687513,5.010562692098362,8.203297990255118
1396967384270,0.52,0.22328923963684585,-0.1001075587419141,-0.9057264661175385,275.09351992935456,4.7569657301275665,8.816886698129414
1396967384288,0.538,0.22328923963684585,-0.1001075587419141,-0.9057264661175385,275.09351992935456,4.7569657301275665,8.816886698129414
1396967384302,0.552,0.22328923963684585,-0.1001075587419141,-0.9057264661175385,275.09351992935456,4.7569657301275665,8.816886698129414
1396967384317,0.567,0.1749263624484278,-0.05966051444564946,-0.9329455718142725,275.2672939858726,4.498442683388065,7.757225533430596
1396967384334,0.584,0.1749263624484278,-0.05966051444564946,-0.9329455718142725,275.2672939858726,4.498442683388065,7.757225533430596
1396967384350,0.6,0.1749263624484278,-0.05966051444564946,-0.9329455718142725,275.2672939858726,4.498442683388065,7.757225533430596
1396967384367,0.617,0.16826748908111824,-0.059615621337890626,-0.9561842916781641,275.27919154591746,4.563963395944198,7.859107670648224
1396967384382,0.632,0.16826748908111824,-0.059615621337890626,-0.9561842916781641,275.27919154591746,4.563963395944198,7.859107670648224
1396967384397,0.647,0.16826748908111824,-0.059615621337890626,-0.9561842916781641,275.27919154591746,4.563963395944198,7.859107670648224
1396967384412,0.662,0.16826748908111824,-0.059615621337890626,-0.9561842916781641,275.27919154591746,4.563963395944198,7.859107670648224
1396967384427,0.677,0.16826748908111824,-0.059615621337890626,-0.9561842916781641,275.27919154591746,4.563963395944198,7.859107670648224
1396967384442,0.692,0.16826748908111824,-0.059615621337890626,-0.9561842916781641,275.27919154591746,4.563963395944198,7.859107670648224
1396967384460,0.71,-0.05186439346313476,0.08330325401306152,-1.0265887879003956,274.85526803752185,5.217927013710937,9.224290133840721
1396967384476,0.726,-0.05186439346313476,0.08330325401306152,-1.0265887879003956,274.85526803752185,5.217927013710937,9.224290133840721
1396967384491,0.741,-0.05186439346313476,0.08330325401306152,-1.0265887879003956,274.85526803752185,5.217927013710937,9.224290133840721
1396967384508,0.758,-0.05186439346313476,0.08330325401306152,-1.0265887879003956,274.85526803752185,5.217927013710937,9.224290133840721
1396967384625,0.875,-0.35480572227478024,0.12822446266174317,-1.2796259977777302,274.526228908408,5.567369049993784,11.624958486128417
1396967384661,0.911,-0.6009596096856892,0.25122655833922325,-0.9830442488595657,267.0916465780905,8.792507080772245,13.893731360904878
1396967384662,0.912,-0.627565146408081,0.46061447189331056,-1.1901875727844238,260.07287856442827,9.103613995239263,15.024547097805431
1396967384677,0.927,-0.627565146408081,0.46061447189331056,-1.1901875727844238,260.07287856442827,9.103613995239263,15.024547097805431
1396967384692,0.942,-0.627565146408081,0.46061447189331056,-1.1901875727844238,260.07287856442827,9.103613995239263,15.024547097805431
1396967384707,0.957,-0.627565146408081,0.46061447189331056,-1.1901875727844238,260.07287856442827,9.103613995239263,15.024547097805431
1396967384722,0.972,-0.28164786857053636,0.5208436074066162,-1.2263998728942869,251.25635087951758,8.731521451446586,13.233741364855982
1396967384749,0.999,-0.28164786857053636,0.5208436074066162,-1.2263998728942869,251.25635087951758,8.731521451446586,13.233741364855982
1396967384753,1.003,-0.28164786857053636,0.5208436074066162,-1.2263998728942869,251.25635087951758,8.731521451446586,13.233741364855982
1396967384768,1.018,-0.1461360838317871,0.6714388918304443,-1.496525675201416,240.58047095089827,8.11614290800905,11.794271965375962
1396967384786,1.036,-0.1461360838317871,0.6714388918304443,-1.496525675201416,240.58047095089827,8.11614290800905,11.794271965375962
1396967384800,1.05,-0.1461360838317871,0.6714388918304443,-1.496525675201416,240.58047095089827,8.11614290800905,11.794271965375962
1396967384817,1.067,0.29912556991577144,0.7044489326068014,-1.5931317121887205,228.6936970436751,7.7070200734652525,9.143026101616407
1396967384833,1.083,0.29912556991577144,0.7044489326068014,-1.5931317121887205,228.6936970436751,7.7070200734652525,9.143026101616407
1396967384847,1.097,0.29912556991577144,0.7044489326068014,-1.5931317121887205,228.6936970436751,7.7070200734652525,9.143026101616407
1396967384877,1.127,0.29912556991577144,0.7044489326068014,-1.5931317121887205,228.6936970436751,7.7070200734652525,9.143026101616407
1396967384903,1.153,0.38437412739075716,0.7711873331097513,-1.477312206878662,215.68571908835463,9.033630337172887,7.788618137081754
1396967384923,1.173,1.2546214884307607,0.745823759272471,-0.7557746306964009,203.8156276240736,11.005514474234365,6.963246506645572
1396967384938,1.188,1.2546214884307607,0.745823759272471,-0.7557746306964009,203.8156276240736,11.005514474234365,6.963246506645572
1396967384953,1.203,1.2546214884307607,0.745823759272471,-0.7557746306964009,203.8156276240736,11.005514474234365,6.963246506645572
1396967384973,1.223,1.1962179974420368,0.20587141525268554,-0.9911545741039886,194.07201305662105,11.38692902500711,7.311287392474562
1396967384988,1.238,1.1962179974420368,0.20587141525268554,-0.9911545741039886,194.07201305662105,11.38692902500711,7.311287392474562
1396967385004,1.254,1.1962179974420368,0.20587141525268554,-0.9911545741039886,194.07201305662105,11.38692902500711,7.311287392474562
1396967385023,1.273,1.2934674980450793,0.24488195316590367,-0.3660734338378906,187.67310828221324,13.052012687197122,6.700598252430303
1396967385038,1.288,1.2934674980450793,0.24488195316590367,-0.3660734338378906,187.67310828221324,13.052012687197122,6.700598252430303
1396967385054,1.304,1.2934674980450793,0.24488195316590367,-0.3660734338378906,187.67310828221324,13.052012687197122,6.700598252430303
1396967385069,1.319,0.8302193824060261,-0.1583914072329737,-0.8218845386505127,183.87111169248863,12.352413760181918,8.59191857590116
1396967385084,1.334,0.8302193824060261,-0.1583914072329737,-0.8218845386505127,183.87111169248863,12.352413760181918,8.59191857590116
1396967385102,1.352,0.8302193824060261,-0.1583914072329737,-0.8218845386505127,183.87111169248863,12.352413760181918,8.59191857590116
1396967385117,1.367,0.8597428524017333,-0.05193921226501465,-0.543932689666748,182.8698732944027,12.624514469093045,4.690959853550774
1396967385133,1.383,0.8597428524017333,-0.05193921226501465,-0.543932689666748,182.8698732944027,12.624514469093045,4.690959853550774
1396967385151,1.401,0.8597428524017333,-0.05193921226501465,-0.543932689666748,182.8698732944027,12.624514469093045,4.690959853550774
1396967385167,1.417,0.6878092237621918,-0.1828421862074267,-0.6402544444330036,181.42387932766954,11.94490432573171,7.221460780426113
1396967385184,1.434,0.6878092237621918,-0.1828421862074267,-0.6402544444330036,181.42387932766954,11.94490432573171,7.221460780426113
1396967385199,1.449,0.6878092237621918,-0.1828421862074267,-0.6402544444330036,181.42387932766954,11.94490432573171,7.221460780426113
1396967385214,1.464,0.44592007381714877,-0.12324152680328115,-0.8261192682238668,182.76580044097997,9.077925204112569,8.120538628293856
1396967385229,1.479,0.44592007381714877,-0.12324152680328115,-0.8261192682238668,182.76580044097997,9.077925204112569,8.120538628293856
1396967385251,1.501,0.44592007381714877,-0.12324152680328115,-0.8261192682238668,182.76580044097997,9.077925204112569,8.120538628293856
1396967385266,1.516,0.3353827476070309,-0.005506663818359374,-0.8814702543872223,182.5470076482629,5.879194784295664,20.39099173343994
1396967385282,1.532,0.3353827476070309,-0.005506663818359374,-0.8814702543872223,182.5470076482629,5.879194784295664,20.39099173343994
1396967385297,1.547,0.3353827476070309,-0.005506663818359374,-0.8814702543872223,182.5470076482629,5.879194784295664,20.39099173343994
1396967385312,1.562,1.0557531495666503,-0.1788019690792821,-1.3086107723999023,178.94606018509407,1.636672539619904,45.890792287352504
1396967385330,1.58,1.0557531495666503,-0.1788019690792821,-1.3086107723999023,178.94606018509407,1.636672539619904,45.890792287352504
1396967385345,1.595,1.0557531495666503,-0.1788019690792821,-1.3086107723999023,178.94606018509407,1.636672539619904,45.890792287352504
1396967385360,1.61,0.782993754659444,-0.3065775317161623,-1.114635546646118,178.10773145415908,1.0007936774445652,74.97229077355814
1396967385380,1.63,0.782993754659444,-0.3065775317161623,-1.114635546646118,178.10773145415908,1.0007936774445652,74.97229077355814
1396967385394,1.644,0.782993754659444,-0.3065775317161623,-1.114635546646118,178.10773145415908,1.0007936774445652,74.97229077355814
1396967385411,1.661,0.6071545480291545,0.00531213493347168,-0.12298714653015137,174.39851065420925,4.365100989134618,87.3094553944547
1396967385431,1.681,0.6071545480291545,0.00531213493347168,-0.12298714653015137,174.39851065420925,4.365100989134618,87.3094553944547
1396967385446,1.696,0.6071545480291545,0.00531213493347168,-0.12298714653015137,174.39851065420925,4.365100989134618,87.3094553944547
1396967385460,1.71,0.7629273081561178,0.13359645263671874,0.493130715883784,171.79251377950237,3.141795537485431,93.94628787199841
1396967385478,1.728,0.7629273081561178,0.13359645263671874,0.493130715883784,171.79251377950237,3.141795537485431,93.94628787199841
1396967385494,1.744,0.7629273081561178,0.13359645263671874,0.493130715883784,171.79251377950237,3.141795537485431,93.94628787199841
1396967385507,1.757,1.2508357228143514,-0.30024785559723155,0.12825439018249513,172.74619898035985,3.355822347726745,91.21906753871727
1396967385522,1.772,1.2508357228143514,-0.30024785559723155,0.12825439018249513,172.74619898035985,3.355822347726745,91.21906753871727
1396967385538,1.788,1.2508357228143514,-0.30024785559723155,0.12825439018249513,172.74619898035985,3.355822347726745,91.21906753871727
1396967385552,1.802,1.2508357228143514,-0.30024785559723155,0.12825439018249513,172.74619898035985,3.355822347726745,91.21906753871727
1396967385567,1.817,0.949345829440141,0.04474164352416992,0.15668553489685058,172.5125945067333,4.351357047924913,94.550152608672
1396967385585,1.835,0.949345829440141,0.04474164352416992,0.15668553489685058,172.5125945067333,4.351357047924913,94.550152608672
1396967385600,1.85,0.949345829440141,0.04474164352416992,0.15668553489685058,172.5125945067333,4.351357047924913,94.550152608672
1396967385615,1.865,0.8223035385540871,-0.20672434959411617,-0.03836708160400391,174.12552958944158,3.958892832923487,91.94856953651067
1396967385638,1.888,0.8223035385540871,-0.20672434959411617,-0.03836708160400391,174.12552958944158,3.958892832923487,91.94856953651067
1396967385663,1.913,0.8223035385540871,-0.20672434959411617,-0.03836708160400391,174.12552958944158,3.958892832923487,91.94856953651067
1396967385678,1.928,1.4809633644104003,0.060902504730224606,0.13498808235168455,173.7112716029894,2.885450080515054,92.12000919283778
1396967385693,1.943,1.4809633644104003,0.060902504730224606,0.13498808235168455,173.7112716029894,2.885450080515054,92.12000919283778
1396967385709,1.959,1.4809633644104003,0.060902504730224606,0.13498808235168455,173.7112716029894,2.885450080515054,92.12000919283778
1396967385723,1.973,0.5119251769964397,-0.030645783076630906,0.05793968017578125,174.05008093770283,3.1975260919507185,92.88592099666941
1396967385739,1.989,0.5119251769964397,-0.030645783076630906,0.05793968017578125,174.05008093770283,3.1975260919507185,92.88592099666941
1396967385753,2.003,0.5119251769964397,-0.030645783076630906,0.05793968017578125,174.05008093770283,3.1975260919507185,92.88592099666941
1396967385770,2.02,1.3886220283563433,0.007781155395507812,0.08780734588623046,174.00704489814444,2.1636966470244055,92.12173182525859
1396967385786,2.036,1.3886220283563433,0.007781155395507812,0.08780734588623046,174.00704489814444,2.1636966470244055,92.12173182525859
1396967385801,2.051,1.3886220283563433,0.007781155395507812,0.08780734588623046,174.00704489814444,2.1636966470244055,92.12173182525859
1396967385816,2.066,0.6349572440338134,-0.04689642655953037,0.06253355107210867,174.05066628236213,2.693412243468569,93.70917621597634
1396967385831,2.081,0.6349572440338134,-0.04689642655953037,0.06253355107210867,174.05066628236213,2.693412243468569,93.70917621597634
1396967385846,2.096,0.6349572440338134,-0.04689642655953037,0.06253355107210867,174.05066628236213,2.693412243468569,93.70917621597634
1396967385885,2.135,0.6349572440338134,-0.04689642655953037,0.06253355107210867,174.05066628236213,2.693412243468569,93.70917621597634
1396967385911,2.161,1.2017096682739257,0.07160159705230966,0.08783727340698241,174.13935473788607,2.3239578856059313,92.14474484555167
1396967385926,2.176,0.83632456741333,-0.09642647186279296,-0.004025251541137695,174.66220978999846,2.9140840201735725,93.11498110536716
1396967385943,2.193,0.83632456741333,-0.09642647186279296,-0.004025251541137695,174.66220978999846,2.9140840201735725,93.11498110536716
1396967385959,2.209,0.9994295792576763,-0.00788590171813965,0.006060322952270507,174.542751872075,2.642535578643675,92.60633727125968
1396967385973,2.223,0.9994295792576763,-0.00788590171813965,0.006060322952270507,174.542751872075,2.642535578643675,92.60633727125968
