t,tRel,x,y,z,alpha,beta,gamma
1396970985424,1.395,0.7243507521731593,0.6388178722912445,-1.1065102247619627,139.639661953347,5.164663156113092,-2.0498467249030425
1396970985435,1.406,0.4689792066369578,0.8167070629473775,-1.1122712578936667,151.8233208951387,4.543979862061543,3.618170819352959
1396970985451,1.422,0.4689792066369578,0.8167070629473775,-1.1122712578936667,151.8233208951387,4.543979862061543,3.618170819352959
1396970985466,1.437,0.4689792066369578,0.8167070629473775,-1.1122712578936667,151.8233208951387,4.543979862061543,3.618170819352959
1396970985481,1.452,0.6101622930908203,0.8549095797198637,-0.9846304001528955,164.860854344748,3.8424419175986357,10.73196436650039
1396970985503,1.474,0.6101622930908203,0.8549095797198637,-0.9846304001528955,164.860854344748,3.8424419175986357,10.73196436650039
1396970985518,1.489,0.6101622930908203,0.8549095797198637,-0.9846304001528955,164.860854344748,3.8424419175986357,10.73196436650039
1396970985534,1.505,0.11282675323486327,0.9889399960205332,-1.6482881329345702,179.80552852848683,2.8749310217384547,24.068257064394984
1396970985560,1.531,0.11282675323486327,0.9889399960205332,-1.6482881329345702,179.80552852848683,2.8749310217384547,24.068257064394984
1396970985582,1.553,0.11282675323486327,0.9889399960205332,-1.6482881329345702,179.80552852848683,2.8749310217384547,24.068257064394984
1396970985601,1.572,-0.43106101592466234,0.773372001938764,-1.8652028033447265,195.87985619349143,2.661973334665971,23.88156639299187
1396970985613,1.584,-0.43106101592466234,0.773372001938764,-1.8652028033447265,195.87985619349143,2.661973334665971,23.88156639299187
1396970985633,1.604,-0.6716932757568359,0.6091148225579783,-1.6856676063537595,207.92145285147006,3.8786572354374638,26.79359603802548
1396970985649,1.62,-0.6716932757568359,0.6091148225579783,-1.6856676063537595,207.92145285147006,3.8786572354374638,26.79359603802548
1396970985663,1.634,-0.6716932757568359,0.6091148225579783,-1.6856676063537595,207.92145285147006,3.8786572354374638,26.79359603802548
1396970985681,1.652,-0.6716932757568359,0.6091148225579783,-1.6856676063537595,207.92145285147006,3.8786572354374638,26.79359603802548
1396970985697,1.668,-0.6525994882909953,0.40517373239379373,-1.5471780040740966,216.73689879534754,4.639353302453398,26.522485686559836
1396970985714,1.685,-0.6525994882909953,0.40517373239379373,-1.5471780040740966,216.73689879534754,4.639353302453398,26.522485686559836
1396970985732,1.703,-0.9252991158349811,0.4210053835650533,-1.2849829947662355,223.09125373515369,6.0491161755727605,23.493102969486504
1396970985747,1.718,-0.9252991158349811,0.4210053835650533,-1.2849829947662355,223.09125373515369,6.0491161755727605,23.493102969486504
1396970985762,1.733,-0.9252991158349811,0.4210053835650533,-1.2849829947662355,223.09125373515369,6.0491161755727605,23.493102969486504
1396970985785,1.756,-0.9252991158349811,0.4210053835650533,-1.2849829947662355,223.09125373515369,6.0491161755727605,23.493102969486504
1396970985799,1.77,-0.8720430634307862,0.3613598639325052,-0.9485826922740135,224.85161169275557,5.714296042991071,19.17551769565396
1396970985814,1.785,-0.8720430634307862,0.3613598639325052,-0.9485826922740135,224.85161169275557,5.714296042991071,19.17551769565396
1396970985829,1.8,-0.859877584697306,0.4651485132068022,-0.9181314179893303,221.77716710711428,4.468050976141053,17.901173516776854
1396970985844,1.815,-0.859877584697306,0.4651485132068022,-0.9181314179893303,221.77716710711428,4.468050976141053,17.901173516776854
1396970985862,1.833,-0.859877584697306,0.4651485132068022,-0.9181314179893303,221.77716710711428,4.468050976141053,17.901173516776854
1396970985877,1.848,-0.859877584697306,0.4651485132068022,-0.9181314179893303,221.77716710711428,4.468050976141053,17.901173516776854
1396970985892,1.863,-0.5364059181976317,0.5910086578899995,-1.0528352016802878,213.81364135174513,1.3998170108548054,19.23404979463596
1396970985913,1.884,-0.5364059181976317,0.5910086578899995,-1.0528352016802878,213.81364135174513,1.3998170108548054,19.23404979463596
1396970985930,1.901,-0.5364059181976317,0.5910086578899995,-1.0528352016802878,213.81364135174513,1.3998170108548054,19.23404979463596
1396970985961,1.932,-0.3024923867742717,0.7153126080267131,-1.3900735131128132,203.1231741409837,-2.103233223085864,19.32336943032584
1396970985981,1.952,-0.3024923867742717,0.7153126080267131,-1.3900735131128132,203.1231741409837,-2.103233223085864,19.32336943032584
1396970985996,1.967,0.0012868833923339843,1.0035595241491495,-1.3599663687841592,189.78898228204122,-4.802543922551753,17.23084595970222
1396970986013,1.984,0.0012868833923339843,1.0035595241491495,-1.3599663687841592,189.78898228204122,-4.802543922551753,17.23084595970222
1396970986027,1.998,0.6535123069000244,1.1207557611725105,-1.3428179286193846,173.5314620693351,-6.523263051584235,14.315966604428713
1396970986043,2.014,0.6535123069000244,1.1207557611725105,-1.3428179286193846,173.5314620693351,-6.523263051584235,14.315966604428713
1396970986063,2.034,0.6535123069000244,1.1207557611725105,-1.3428179286193846,173.5314620693351,-6.523263051584235,14.315966604428713
1396970986078,2.049,0.9989357660321145,0.9670480072839558,-1.0918906162615865,157.9020828976766,-6.359361733497209,11.046010188581464
1396970986093,2.064,0.9989357660321145,0.9670480072839558,-1.0918906162615865,157.9020828976766,-6.359361733497209,11.046010188581464
1396970986108,2.079,0.9989357660321145,0.9670480072839558,-1.0918906162615865,157.9020828976766,-6.359361733497209,11.046010188581464
1396970986124,2.095,0.9989357660321145,0.9670480072839558,-1.0918906162615865,157.9020828976766,-6.359361733497209,11.046010188581464
1396970986143,2.114,1.08482775059022,0.5929539905780181,-1.1218032024792581,146.15274227045506,-5.174576288852808,7.65283323331545
1396970986159,2.13,1.08482775059022,0.5929539905780181,-1.1218032024792581,146.15274227045506,-5.174576288852808,7.65283323331545
1396970986173,2.144,1.08482775059022,0.5929539905780181,-1.1218032024792581,146.15274227045506,-5.174576288852808,7.65283323331545
1396970986194,2.165,1.013690041069351,0.4138676771722361,-0.7817816316168009,138.59554991593467,-2.6449443571616666,2.6629079635490402
1396970986209,2.18,1.013690041069351,0.4138676771722361,-0.7817816316168009,138.59554991593467,-2.6449443571616666,2.6629079635490402
1396970986224,2.195,1.013690041069351,0.4138676771722361,-0.7817816316168009,138.59554991593467,-2.6449443571616666,2.6629079635490402
1396970986241,2.212,1.0606762102906684,0.18290204490219242,-0.8529492905779927,133.62821198552444,-0.9822216920442236,1.5134003664883355
1396970986257,2.228,1.0606762102906684,0.18290204490219242,-0.8529492905779927,133.62821198552444,-0.9822216920442236,1.5134003664883355
1396970986273,2.244,1.0606762102906684,0.18290204490219242,-0.8529492905779927,133.62821198552444,-0.9822216920442236,1.5134003664883355
1396970986287,2.258,0.8400804712677001,0.05883750534168212,-0.7678354507855325,132.73084771614714,-0.23545305528126664,-1.023098991959636
