t,tRel,x,y,z,alpha,beta,gamma
1396967512623,0.34,-0.03924994163955561,-0.3234716226605326,-0.8570494011068902,266.848338919889,20.71487562276431,-0.5201957108992941
1396967512638,0.355,0.00860416267284425,-0.3070114679806493,-0.8789263785906881,266.9119678807538,20.707842964032075,-0.43839803227637436
1396967512660,0.377,0.00860416267284425,-0.3070114679806493,-0.8789263785906881,266.9119678807538,20.707842964032075,-0.43839803227637436
1396967512670,0.387,0.00860416267284425,-0.3070114679806493,-0.8789263785906881,266.9119678807538,20.707842964032075,-0.43839803227637436
1396967512685,0.402,0.00860416267284425,-0.3070114679806493,-0.8789263785906881,266.9119678807538,20.707842964032075,-0.43839803227637436
1396967512700,0.417,0.00860416267284425,-0.3070114679806493,-0.8789263785906881,266.9119678807538,20.707842964032075,-0.43839803227637436
1396967512714,0.431,-0.010923545188627322,-0.33873465093750504,-0.9545532271841355,266.7594158586211,20.461714619635217,0.08906150518964794
1396967512729,0.446,-0.010923545188627322,-0.33873465093750504,-0.9545532271841355,266.7594158586211,20.461714619635217,0.08906150518964794
1396967512756,0.473,-0.010923545188627322,-0.33873465093750504,-0.9545532271841355,266.7594158586211,20.461714619635217,0.08906150518964794
1396967512772,0.489,-0.019692307969798564,-0.34290952866595936,-0.8985738087507616,266.8705339502633,20.779555807814972,-0.06498904179977712
1396967512790,0.507,-0.019692307969798564,-0.34290952866595936,-0.8985738087507616,266.8705339502633,20.779555807814972,-0.06498904179977712
1396967512805,0.522,-0.019692307969798564,-0.34290952866595936,-0.8985738087507616,266.8705339502633,20.779555807814972,-0.06498904179977712
1396967512822,0.539,0.008289923248291014,-0.3530848852649657,-0.9167847319569665,266.807738555034,20.640172967760314,0.14852303576972395
1396967512837,0.554,0.008289923248291014,-0.3530848852649657,-0.9167847319569665,266.807738555034,20.640172967760314,0.14852303576972395
1396967512863,0.58,0.008289923248291014,-0.3530848852649657,-0.9167847319569665,266.807738555034,20.640172967760314,0.14852303576972395
1396967512895,0.612,0.01087865379333496,-0.32691327658722175,-0.9118317091203737,266.8880996351429,20.601840996808956,0.3229449701875461
1396967512914,0.631,0.01087865379333496,-0.32691327658722175,-0.9118317091203737,266.8880996351429,20.601840996808956,0.3229449701875461
1396967512928,0.645,0.02855085388404783,-0.3528155549311917,-0.9495104326309077,266.895704357559,20.445456284874375,0.5691062429810431
1396967512942,0.659,0.02855085388404783,-0.3528155549311917,-0.9495104326309077,266.895704357559,20.445456284874375,0.5691062429810431
1396967512958,0.675,0.02855085388404783,-0.3528155549311917,-0.9495104326309077,266.895704357559,20.445456284874375,0.5691062429810431
1396967512976,0.693,0.02855085388404783,-0.3528155549311917,-0.9495104326309077,266.895704357559,20.445456284874375,0.5691062429810431
1396967512991,0.708,0.02855085388404783,-0.3528155549311917,-0.9495104326309077,266.895704357559,20.445456284874375,0.5691062429810431
1396967513007,0.724,0.02855085388404783,-0.3528155549311917,-0.9495104326309077,266.895704357559,20.445456284874375,0.5691062429810431
1396967513022,0.739,0.06280290138465817,-0.3440467781077954,-0.8893411996515095,267.20359759254325,20.244215583842998,0.8564064311997177
1396967513037,0.754,0.06280290138465817,-0.3440467781077954,-0.8893411996515095,267.20359759254325,20.244215583842998,0.8564064311997177
1396967513057,0.774,0.06280290138465817,-0.3440467781077954,-0.8893411996515095,267.20359759254325,20.244215583842998,0.8564064311997177
1396967513072,0.789,0.06280290138465817,-0.3440467781077954,-0.8893411996515095,267.20359759254325,20.244215583842998,0.8564064311997177
1396967513087,0.804,0.06280290138465817,-0.3440467781077954,-0.8893411996515095,267.20359759254325,20.244215583842998,0.8564064311997177
1396967513102,0.819,0.06280290138465817,-0.3440467781077954,-0.8893411996515095,267.20359759254325,20.244215583842998,0.8564064311997177
1396967513117,0.834,0.09867103774582035,-0.3072359353460744,-0.8338854671655221,267.8250985696002,20.24645377276685,1.762040246902618
1396967513134,0.851,0.09867103774582035,-0.3072359353460744,-0.8338854671655221,267.8250985696002,20.24645377276685,1.762040246902618
1396967513150,0.867,0.09867103774582035,-0.3072359353460744,-0.8338854671655221,267.8250985696002,20.24645377276685,1.762040246902618
1396967513165,0.882,-0.9662399496106058,-0.16570868240356446,-1.4199411495971679,270.46144893026866,18.938852654493537,4.490645713505785
1396967513180,0.897,-0.9662399496106058,-0.16570868240356446,-1.4199411495971679,270.46144893026866,18.938852654493537,4.490645713505785
1396967513194,0.911,-0.9662399496106058,-0.16570868240356446,-1.4199411495971679,270.46144893026866,18.938852654493537,4.490645713505785
1396967513209,0.926,-1.2930185560077054,-0.33731308822189454,-1.8401833959960936,267.0141454386231,20.866262447886854,4.3374134882141435
1396967513327,1.044,-1.2930185560077054,-0.33731308822189454,-1.8401833959960936,267.0141454386231,20.866262447886854,4.3374134882141435
1396967513343,1.06,-1.2414983071136474,0.037663784866333004,-1.8606238342174888,247.21920262885737,30.923069677458017,5.350981760196601
1396967513358,1.075,-1.2414983071136474,0.037663784866333004,-1.8606238342174888,247.21920262885737,30.923069677458017,5.350981760196601
1396967513375,1.092,1.1074379705987498,0.557968638447225,-0.8821137033899127,229.8273448166395,38.37398972965368,8.50517973742676
1396967513390,1.107,1.1074379705987498,0.557968638447225,-0.8821137033899127,229.8273448166395,38.37398972965368,8.50517973742676
1396967513406,1.123,1.1074379705987498,0.557968638447225,-0.8821137033899127,229.8273448166395,38.37398972965368,8.50517973742676
1396967513424,1.141,1.6049680028069762,0.37808939187198876,-0.960838017501831,214.44039739669154,39.24571909570576,14.76892461052309
1396967513438,1.155,1.6049680028069762,0.37808939187198876,-0.960838017501831,214.44039739669154,39.24571909570576,14.76892461052309
1396967513454,1.171,1.6049680028069762,0.37808939187198876,-0.960838017501831,214.44039739669154,39.24571909570576,14.76892461052309
1396967513487,1.204,1.9583073204040526,0.4168604365539551,-0.566094026090093,204.08744591939902,42.9122486651107,19.85338246636744
1396967513502,1.219,1.9583073204040526,0.4168604365539551,-0.566094026090093,204.08744591939902,42.9122486651107,19.85338246636744
1396967513519,1.236,1.619258452418223,0.28802245971679685,0.2024447141265869,201.10543107855,48.4327261948496,19.827831031770142
1396967513536,1.253,1.619258452418223,0.28802245971679685,0.2024447141265869,201.10543107855,48.4327261948496,19.827831031770142
1396967513552,1.269,1.619258452418223,0.28802245971679685,0.2024447141265869,201.10543107855,48.4327261948496,19.827831031770142
1396967513567,1.284,0.9277980345916748,0.6304532106128334,-0.23255177077695727,202.48898116983437,54.3628122880975,18.93744029925725
1396967513582,1.299,0.9277980345916748,0.6304532106128334,-0.23255177077695727,202.48898116983437,54.3628122880975,18.93744029925725
1396967513598,1.315,0.9277980345916748,0.6304532106128334,-0.23255177077695727,202.48898116983437,54.3628122880975,18.93744029925725
1396967513619,1.336,1.1276989094543457,0.2353051903644204,-0.1352275025177002,210.12237988495443,61.07328352572894,12.254408817056916
1396967513635,1.352,1.1276989094543457,0.2353051903644204,-0.1352275025177002,210.12237988495443,61.07328352572894,12.254408817056916
1396967513659,1.376,1.1276989094543457,0.2353051903644204,-0.1352275025177002,210.12237988495443,61.07328352572894,12.254408817056916
1396967513668,1.385,0.6597222820691019,0.18439847756534813,0.19792568771913646,221.54703514295386,62.634429911975026,8.44031390549213
1396967513684,1.401,0.6597222820691019,0.18439847756534813,0.19792568771913646,221.54703514295386,62.634429911975026,8.44031390549213
1396967513699,1.416,0.6597222820691019,0.18439847756534813,0.19792568771913646,221.54703514295386,62.634429911975026,8.44031390549213
1396967513714,1.431,-0.4020163826077245,-0.3244592162322998,-0.30075659057065846,237.0094931702379,57.29515405351098,2.743517390161927
1396967513735,1.452,-0.4020163826077245,-0.3244592162322998,-0.30075659057065846,237.0094931702379,57.29515405351098,2.743517390161927
1396967513751,1.468,-0.4020163826077245,-0.3244592162322998,-0.30075659057065846,237.0094931702379,57.29515405351098,2.743517390161927
1396967513766,1.483,-0.2517203660848923,-0.17429788085937498,-0.9583240765325725,244.39205827088134,48.0174808974734,5.283329322755516
1396967513783,1.5,-0.2517203660848923,-0.17429788085937498,-0.9583240765325725,244.39205827088134,48.0174808974734,5.283329322755516
1396967513797,1.514,-0.2517203660848923,-0.17429788085937498,-0.9583240765325725,244.39205827088134,48.0174808974734,5.283329322755516
1396967513813,1.53,-1.716612721263468,-0.42977416175842287,-1.722403638076782,253.32693496209822,36.391002242539116,4.468264470664598
1396967513836,1.553,-1.716612721263468,-0.42977416175842287,-1.722403638076782,253.32693496209822,36.391002242539116,4.468264470664598
1396967513844,1.561,-1.716612721263468,-0.42977416175842287,-1.722403638076782,253.32693496209822,36.391002242539116,4.468264470664598
1396967513895,1.612,-1.716612721263468,-0.42977416175842287,-1.722403638076782,253.32693496209822,36.391002242539116,4.468264470664598
1396967513913,1.63,-1.951394028347282,-0.12910732452392576,-1.4163498471069336,259.23745142650444,27.81826171608239,0.053003068117402914
1396967513930,1.647,-1.9459622692395375,-0.4502745134735108,-1.9510498966217038,250.3412707048904,20.83261643813512,6.280706197220888
1396967513943,1.66,-1.9459622692395375,-0.4502745134735108,-1.9510498966217038,250.3412707048904,20.83261643813512,6.280706197220888
1396967513965,1.682,-1.1051185512078552,0.053405660781860355,-1.9437774506267904,237.66505231227765,20.334701738310788,5.250660027261906
1396967513975,1.692,-1.1051185512078552,0.053405660781860355,-1.9437774506267904,237.66505231227765,20.334701738310788,5.250660027261906
1396967513991,1.708,-1.1051185512078552,0.053405660781860355,-1.9437774506267904,237.66505231227765,20.334701738310788,5.250660027261906
1396967514006,1.723,-1.1051185512078552,0.053405660781860355,-1.9437774506267904,237.66505231227765,20.334701738310788,5.250660027261906
1396967514021,1.738,-0.2968211362048238,0.48319481552675364,-1.7176002709960936,221.55574911008887,22.013927102151282,3.5696064787092414
1396967514036,1.753,-0.2968211362048238,0.48319481552675364,-1.7176002709960936,221.55574911008887,22.013927102151282,3.5696064787092414
1396967514053,1.77,-0.2968211362048238,0.48319481552675364,-1.7176002709960936,221.55574911008887,22.013927102151282,3.5696064787092414
1396967514071,1.788,1.4487613043034842,0.2798971378326416,-1.552729559173584,204.83179264798218,23.012868845592042,0.048424815862102476
1396967514090,1.807,1.4487613043034842,0.2798971378326416,-1.552729559173584,204.83179264798218,23.012868845592042,0.048424815862102476
1396967514101,1.818,1.4487613043034842,0.2798971378326416,-1.552729559173584,204.83179264798218,23.012868845592042,0.048424815862102476
1396967514116,1.833,1.9632154411138967,0.14712372124269604,-1.1140968658856303,195.50206916184158,24.837153254695185,-3.999203151175267
1396967514131,1.848,1.9632154411138967,0.14712372124269604,-1.1140968658856303,195.50206916184158,24.837153254695185,-3.999203151175267
1396967514148,1.865,1.9632154411138967,0.14712372124269604,-1.1140968658856303,195.50206916184158,24.837153254695185,-3.999203151175267
1396967514162,1.879,1.892347006214559,-0.07655459808349609,-0.7133823267773538,191.5309142279179,23.7346635676324,-2.123287750067633
1396967514177,1.894,1.892347006214559,-0.07655459808349609,-0.7133823267773538,191.5309142279179,23.7346635676324,-2.123287750067633
1396967514193,1.91,1.892347006214559,-0.07655459808349609,-0.7133823267773538,191.5309142279179,23.7346635676324,-2.123287750067633
1396967514207,1.924,0.2579153665338084,-0.10250175857543944,-0.6407182625524699,191.76206676578602,24.456179060790436,-5.082857657160654
1396967514223,1.94,0.2579153665338084,-0.10250175857543944,-0.6407182625524699,191.76206676578602,24.456179060790436,-5.082857657160654
1396967514245,1.962,0.2579153665338084,-0.10250175857543944,-0.6407182625524699,191.76206676578602,24.456179060790436,-5.082857657160654
1396967514260,1.977,0.7335684102984518,-0.08725368675231933,-0.5738751741790771,189.76435748360728,24.483906888782762,-2.31238269002983
1396967514275,1.992,0.7335684102984518,-0.08725368675231933,-0.5738751741790771,189.76435748360728,24.483906888782762,-2.31238269002983
1396967514296,2.013,0.7335684102984518,-0.08725368675231933,-0.5738751741790771,189.76435748360728,24.483906888782762,-2.31238269002983
1396967514310,2.027,0.24573488385407255,-0.2666093040057272,-0.7545176894378661,190.85319042109126,24.074445899242956,-1.6125327570110255
1396967514326,2.043,0.24573488385407255,-0.2666093040057272,-0.7545176894378661,190.85319042109126,24.074445899242956,-1.6125327570110255
1396967514404,2.121,0.24573488385407255,-0.2666093040057272,-0.7545176894378661,190.85319042109126,24.074445899242956,-1.6125327570110255
1396967514420,2.137,-0.19033903746231456,-0.4438700167260691,-1.184172141113281,194.0953989085111,22.046370506436347,-1.1157654031738045
1396967514435,2.152,-0.19033903746231456,-0.4438700167260691,-1.184172141113281,194.0953989085111,22.046370506436347,-1.1157654031738045
1396967514480,2.197,-0.19033903746231456,-0.4438700167260691,-1.184172141113281,194.0953989085111,22.046370506436347,-1.1157654031738045
1396967514495,2.212,-0.5161749105160497,-0.4819527868829295,-0.9273640617945696,195.7620397922247,21.65727375061405,-2.8189862606479834
1396967514509,2.226,-0.2857928649006691,-0.4638765716552734,-0.9925163201373441,195.0534150605855,21.26652552580159,-1.9119529630559189
1396967514526,2.243,-0.2857928649006691,-0.4638765716552734,-0.9925163201373441,195.0534150605855,21.26652552580159,-1.9119529630559189
1396967514541,2.258,-0.2857928649006691,-0.4638765716552734,-0.9925163201373441,195.0534150605855,21.26652552580159,-1.9119529630559189
1396967514557,2.274,-0.2857928649006691,-0.4638765716552734,-0.9925163201373441,195.0534150605855,21.26652552580159,-1.9119529630559189
1396967514578,2.295,0.005327098693847656,-0.38371570001464333,-1.0667215566961468,196.0555326649513,20.40278041976868,-3.3251404310692494
