t,tRel,x,y,z,alpha,beta,gamma
1396970852866,0.466,-0.06976105452606454,-0.13501801215572515,-0.9686191815238887,0.5513067091621591,8.190785146766578,-3.649830156951953
1396970852890,0.49,-0.17761983566284179,-0.15065514129196295,-1.0930727825573832,0.8873492644338766,9.172774872688384,-7.763229835398736
1396970852905,0.505,-0.17761983566284179,-0.15065514129196295,-1.0930727825573832,0.8873492644338766,9.172774872688384,-7.763229835398736
1396970852941,0.541,-0.277188693551328,-0.18305167976600584,-0.779731640284434,2.5721265330774523,11.025130118576428,-20.172328426579966
1396970852956,0.556,-0.277188693551328,-0.18305167976600584,-0.779731640284434,2.5721265330774523,11.025130118576428,-20.172328426579966
1396970852971,0.571,0.1014692737225443,0.1400308842114359,-0.3170072635650635,359.9071483690158,10.455828869515218,-13.771274281695794
1396970852987,0.587,0.1014692737225443,0.1400308842114359,-0.3170072635650635,359.9071483690158,10.455828869515218,-13.771274281695794
1396970853000,0.6,0.1014692737225443,0.1400308842114359,-0.3170072635650635,359.9071483690158,10.455828869515218,-13.771274281695794
1396970853015,0.615,0.1014692737225443,0.1400308842114359,-0.3170072635650635,359.9071483690158,10.455828869515218,-13.771274281695794
1396970853035,0.635,1.6414347306823729,0.41403227488311006,-0.5130026261956989,353.85462018832726,-2.45977504567442,31.732008942367376
1396970853050,0.65,1.6414347306823729,0.41403227488311006,-0.5130026261956989,353.85462018832726,-2.45977504567442,31.732008942367376
1396970853066,0.666,1.6414347306823729,0.41403227488311006,-0.5130026261956989,353.85462018832726,-2.45977504567442,31.732008942367376
1396970853087,0.687,1.9636643466186523,0.22108957416810093,-1.4878167082104086,4.881060368521668,-19.63494777832386,95.63771906687572
1396970853101,0.701,1.9636643466186523,0.22108957416810093,-1.4878167082104086,4.881060368521668,-19.63494777832386,95.63771906687572
1396970853117,0.717,1.9636643466186523,0.22108957416810093,-1.4878167082104086,4.881060368521668,-19.63494777832386,95.63771906687572
1396970853139,0.739,0.9143007236458593,0.40102879268921915,-0.3021632132720947,2.9658795578434547,-15.642907030080362,101.29006764744943
1396970853154,0.754,0.9143007236458593,0.40102879268921915,-0.3021632132720947,2.9658795578434547,-15.642907030080362,101.29006764744943
1396970853169,0.769,0.4390367294311523,0.3612102117156982,0.7132775512286276,355.61731031650265,-13.023178532284318,100.7721566629446
1396970853286,0.886,0.4390367294311523,0.3612102117156982,0.7132775512286276,355.61731031650265,-13.023178532284318,100.7721566629446
1396970853302,0.902,1.0312425100708007,0.15092449445862322,-0.2791938484014943,355.8437420574825,-13.618874661859872,83.07684477800014
1396970853319,0.919,1.0312425100708007,0.15092449445862322,-0.2791938484014943,355.8437420574825,-13.618874661859872,83.07684477800014
1396970853342,0.942,0.7404817114312946,0.032486327429506925,-1.308835228805542,358.8130223939533,-4.6131197040725995,32.60363961604507
1396970853351,0.951,0.7404817114312946,0.032486327429506925,-1.308835228805542,358.8130223939533,-4.6131197040725995,32.60363961604507
1396970853369,0.969,0.7404817114312946,0.032486327429506925,-1.308835228805542,358.8130223939533,-4.6131197040725995,32.60363961604507
1396970853384,0.984,0.11923124267578125,0.11448772333007304,-1.2138602709253132,0.5431355248875934,1.8393302008303762,-14.637000046650055
1396970853399,0.999,0.11923124267578125,0.11448772333007304,-1.2138602709253132,0.5431355248875934,1.8393302008303762,-14.637000046650055
1396970853414,1.014,0.11923124267578125,0.11448772333007304,-1.2138602709253132,0.5431355248875934,1.8393302008303762,-14.637000046650055
1396970853441,1.041,-0.23627776172362264,0.09088988052368163,-0.4556016121673584,0.2554106998511145,6.648097591405563,-27.168757291860057
1396970853458,1.058,-0.23627776172362264,0.09088988052368163,-0.4556016121673584,0.2554106998511145,6.648097591405563,-27.168757291860057
1396970853475,1.075,-0.3116502300439402,-0.15605706061432137,-1.176091710510254,359.0222341886202,5.885703543030619,-26.365741573499456
1396970853490,1.09,-0.3116502300439402,-0.15605706061432137,-1.176091710510254,359.0222341886202,5.885703543030619,-26.365741573499456
1396970853505,1.105,-0.3116502300439402,-0.15605706061432137,-1.176091710510254,359.0222341886202,5.885703543030619,-26.365741573499456
1396970853521,1.121,-0.18993501045227051,-0.02855085479736328,-0.7022343399102986,359.0629000011726,6.321623090352524,-23.526035903461647
1396970853538,1.138,-0.18993501045227051,-0.02855085479736328,-0.7022343399102986,359.0629000011726,6.321623090352524,-23.526035903461647
1396970853552,1.152,-0.18993501045227051,-0.02855085479736328,-0.7022343399102986,359.0629000011726,6.321623090352524,-23.526035903461647
1396970853568,1.168,-0.18993501045227051,-0.02855085479736328,-0.7022343399102986,359.0629000011726,6.321623090352524,-23.526035903461647
1396970853583,1.183,0.68742017329894,0.1659181750488281,-0.5470750793457031,354.7464059007436,0.9124382588375768,10.41530796033622
1396970853600,1.2,0.68742017329894,0.1659181750488281,-0.5470750793457031,354.7464059007436,0.9124382588375768,10.41530796033622
1396970853616,1.216,0.68742017329894,0.1659181750488281,-0.5470750793457031,354.7464059007436,0.9124382588375768,10.41530796033622
1396970853631,1.231,1.960716485824585,0.3737049516296386,-1.1325621169634907,357.3546035299374,-15.626240070593239,76.48508973695152
1396970853649,1.249,1.960716485824585,0.3737049516296386,-1.1325621169634907,357.3546035299374,-15.626240070593239,76.48508973695152
1396970853663,1.263,1.960716485824585,0.3737049516296386,-1.1325621169634907,357.3546035299374,-15.626240070593239,76.48508973695152
1396970853678,1.278,1.4126687620544431,-0.040282442932128903,-1.7290923805126546,0.17559987948365133,-19.27885683649463,107.9035717775882
1396970853693,1.293,1.4126687620544431,-0.040282442932128903,-1.7290923805126546,0.17559987948365133,-19.27885683649463,107.9035717775882
1396970853710,1.31,1.4126687620544431,-0.040282442932128903,-1.7290923805126546,0.17559987948365133,-19.27885683649463,107.9035717775882
1396970853727,1.327,0.9059958649499714,0.5269188795062154,0.8628104123190232,348.4797506420733,-12.557068116136694,88.89388754193011
1396970853742,1.342,0.9059958649499714,0.5269188795062154,0.8628104123190232,348.4797506420733,-12.557068116136694,88.89388754193011
1396970853757,1.357,0.9059958649499714,0.5269188795062154,0.8628104123190232,348.4797506420733,-12.557068116136694,88.89388754193011
1396970853772,1.372,0.72059483005248,0.2518400916942628,0.13669395742775406,346.5658353538818,-15.49642581049517,99.18095305967691
1396970853787,1.387,0.72059483005248,0.2518400916942628,0.13669395742775406,346.5658353538818,-15.49642581049517,99.18095305967691
1396970853808,1.408,0.72059483005248,0.2518400916942628,0.13669395742775406,346.5658353538818,-15.49642581049517,99.18095305967691
1396970853823,1.423,0.9690979986163228,0.19084781444825233,0.08198644583992194,345.8787547651236,-15.734828651548522,95.66553615407638
1396970853838,1.438,0.9690979986163228,0.19084781444825233,0.08198644583992194,345.8787547651236,-15.734828651548522,95.66553615407638
1396970853858,1.458,0.9690979986163228,0.19084781444825233,0.08198644583992194,345.8787547651236,-15.734828651548522,95.66553615407638
1396970853873,1.473,1.0172064736120403,0.31290719322204585,-0.35597289558410644,344.18656630045575,-11.990757930222726,82.91700206003915
1396970853888,1.488,1.0172064736120403,0.31290719322204585,-0.35597289558410644,344.18656630045575,-11.990757930222726,82.91700206003915
1396970853906,1.506,1.0172064736120403,0.31290719322204585,-0.35597289558410644,344.18656630045575,-11.990757930222726,82.91700206003915
1396970853932,1.532,1.968228235081136,-0.21118355383941903,-1.4053963745117186,349.1128103110935,3.431344639698761,29.66395264454431
1396970853964,1.564,1.968228235081136,-0.21118355383941903,-1.4053963745117186,349.1128103110935,3.431344639698761,29.66395264454431
1396970853980,1.58,0.3621678923797607,0.36655230339601635,-0.11442787559509278,4.982128240836638,17.717703892972253,-37.441212098389116
1396970853995,1.595,0.3621678923797607,0.36655230339601635,-0.11442787559509278,4.982128240836638,17.717703892972253,-37.441212098389116
1396970854011,1.611,0.3621678923797607,0.36655230339601635,-0.11442787559509278,4.982128240836638,17.717703892972253,-37.441212098389116
1396970854026,1.626,-0.4084957091168314,-0.022969372177124022,0.6010643852344155,6.436042210636415,19.51188793411184,-36.21994102004603
1396970854041,1.641,-0.4084957091168314,-0.022969372177124022,0.6010643852344155,6.436042210636415,19.51188793411184,-36.21994102004603
1396970854060,1.66,-0.4084957091168314,-0.022969372177124022,0.6010643852344155,6.436042210636415,19.51188793411184,-36.21994102004603
1396970854074,1.674,-0.28345852193527854,-0.3765031748199463,-1.6754323942565919,359.2769536841351,10.624143701670956,-18.614196221381064
1396970854089,1.689,-0.28345852193527854,-0.3765031748199463,-1.6754323942565919,359.2769536841351,10.624143701670956,-18.614196221381064
1396970854105,1.705,-0.28345852193527854,-0.3765031748199463,-1.6754323942565919,359.2769536841351,10.624143701670956,-18.614196221381064
1396970854120,1.72,-0.35001731347457504,-0.10215759574005379,-1.0823587009020894,0.17288639171415954,9.52788748296148,-22.54259306091349
1396970854137,1.737,-0.35001731347457504,-0.10215759574005379,-1.0823587009020894,0.17288639171415954,9.52788748296148,-22.54259306091349
1396970854152,1.752,-0.35001731347457504,-0.10215759574005379,-1.0823587009020894,0.17288639171415954,9.52788748296148,-22.54259306091349
1396970854167,1.767,-0.35001731347457504,-0.10215759574005379,-1.0823587009020894,0.17288639171415954,9.52788748296148,-22.54259306091349
1396970854184,1.784,-0.36791397636413575,-0.08469489103455095,-0.6745812961224467,0.5457214722527114,9.562040530098903,-23.196018718373804
1396970854207,1.807,-0.36791397636413575,-0.08469489103455095,-0.6745812961224467,0.5457214722527114,9.562040530098903,-23.196018718373804
1396970854220,1.82,-0.378119275553599,-0.20699369728088376,-1.2182595872497557,359.1680177544083,7.470105062419711,-18.61757938881149
1396970854236,1.836,-0.378119275553599,-0.20699369728088376,-1.2182595872497557,359.1680177544083,7.470105062419711,-18.61757938881149
1396970854251,1.851,-0.378119275553599,-0.20699369728088376,-1.2182595872497557,359.1680177544083,7.470105062419711,-18.61757938881149
1396970854270,1.87,-0.378119275553599,-0.20699369728088376,-1.2182595872497557,359.1680177544083,7.470105062419711,-18.61757938881149
1396970854288,1.888,-0.3188478143111476,-0.1413925681393407,-1.0881197778729348,359.16754829190734,7.388888840175235,-19.071371543451612
1396970854302,1.902,-0.3188478143111476,-0.1413925681393407,-1.0881197778729348,359.16754829190734,7.388888840175235,-19.071371543451612
1396970854353,1.953,-0.3188478143111476,-0.1413925681393407,-1.0881197778729348,359.16754829190734,7.388888840175235,-19.071371543451612
1396970854369,1.969,-0.30747533359251916,-0.14604630674942395,-1.0271723818615823,358.6215021218498,7.437291151039883,-16.43513129152532
1396970854384,1.984,-0.30747533359251916,-0.14604630674942395,-1.0271723818615823,358.6215021218498,7.437291151039883,-16.43513129152532
1396970854398,1.998,-0.30747533359251916,-0.14604630674942395,-1.0271723818615823,358.6215021218498,7.437291151039883,-16.43513129152532
1396970854414,2.014,-0.30747533359251916,-0.14604630674942395,-1.0271723818615823,358.6215021218498,7.437291151039883,-16.43513129152532
1396970854430,2.03,-0.24479214137755334,-0.11351508438552729,-0.9396792585035693,358.2875530987155,7.821026490087816,-15.712511911411289
1396970854444,2.044,-0.24479214137755334,-0.11351508438552729,-0.9396792585035693,358.2875530987155,7.821026490087816,-15.712511911411289
1396970854459,2.059,-0.24479214137755334,-0.11351508438552729,-0.9396792585035693,358.2875530987155,7.821026490087816,-15.712511911411289
1396970854474,2.074,-0.25607483862061053,-0.11816881751571781,-0.9938929860919341,357.505478488149,8.27300977137787,-13.718143752533718
1396970854489,2.089,-0.25607483862061053,-0.11816881751571781,-0.9938929860919341,357.505478488149,8.27300977137787,-13.718143752533718
1396970854504,2.104,-0.25607483862061053,-0.11816881751571781,-0.9938929860919341,357.505478488149,8.27300977137787,-13.718143752533718
1396970854519,2.119,-0.21387702905171055,-0.12568062339782715,-0.9636961030401661,356.4420818422425,10.139788593464429,-12.856777117959272
1396970854538,2.138,-0.21387702905171055,-0.12568062339782715,-0.9636961030401661,356.4420818422425,10.139788593464429,-12.856777117959272
1396970854551,2.151,-0.21387702905171055,-0.12568062339782715,-0.9636961030401661,356.4420818422425,10.139788593464429,-12.856777117959272
1396970854567,2.167,-0.21387702905171055,-0.12568062339782715,-0.9636961030401661,356.4420818422425,10.139788593464429,-12.856777117959272
1396970854581,2.181,-0.162042564764712,-0.16014216902359388,-0.8494477998761087,355.9233435836769,11.096172805075973,-12.518132892410438
1396970854597,2.197,-0.162042564764712,-0.16014216902359388,-0.8494477998761087,355.9233435836769,11.096172805075973,-12.518132892410438
