t,tRel,x,y,z,alpha,beta,gamma
1396967207988,0.681,0.258708449486997,-0.1685966808496043,-0.9357587843377887,261.6835279871494,11.842912167542968,3.248583519239321
1396967208004,0.697,0.258708449486997,-0.1685966808496043,-0.9357587843377887,261.6835279871494,11.842912167542968,3.248583519239321
1396967208031,0.724,0.7987056884411722,-0.3043030310058593,-0.9521740130305568,262.0428316260902,13.0445291623463,12.793104458567644
1396967208048,0.741,0.7987056884411722,-0.3043030310058593,-0.9521740130305568,262.0428316260902,13.0445291623463,12.793104458567644
1396967208062,0.755,1.456168413467407,-0.10078092613220216,-1.0612598133850097,263.63221926008424,15.600553809639003,35.00663059433659
1396967208181,0.874,1.456168413467407,-0.10078092613220216,-1.0612598133850097,263.63221926008424,15.600553809639003,35.00663059433659
1396967208197,0.89,0.5381716419219971,-0.456933372227773,0.5174318663876317,280.5783810060785,43.42527184995592,86.62506002215747
1396967208212,0.905,0.31953613906860345,-0.2296488304901123,0.2801664929400972,286.4999031018732,49.4294273996169,89.94253756250262
1396967208233,0.926,0.31953613906860345,-0.2296488304901123,0.2801664929400972,286.4999031018732,49.4294273996169,89.94253756250262
1396967208249,0.942,0.31953613906860345,-0.2296488304901123,0.2801664929400972,286.4999031018732,49.4294273996169,89.94253756250262
1396967208266,0.959,0.31953613906860345,-0.2296488304901123,0.2801664929400972,286.4999031018732,49.4294273996169,89.94253756250262
1396967208289,0.982,0.31953613906860345,-0.2296488304901123,0.2801664929400972,286.4999031018732,49.4294273996169,89.94253756250262
1396967208305,0.998,0.31953613906860345,-0.2296488304901123,0.2801664929400972,286.4999031018732,49.4294273996169,89.94253756250262
1396967208320,1.013,0.8500163789312541,-0.5074809693908692,-1.2474089778491109,297.5594298527251,53.590557211795414,83.07664318039002
1396967208347,1.04,0.8500163789312541,-0.5074809693908692,-1.2474089778491109,297.5594298527251,53.590557211795414,83.07664318039002
1396967208363,1.056,0.264933377456665,-0.532410594177246,-0.442298819603303,293.5772166976232,54.289216088281705,90.46823344679774
1396967208378,1.071,0.264933377456665,-0.532410594177246,-0.442298819603303,293.5772166976232,54.289216088281705,90.46823344679774
1396967208396,1.089,0.264933377456665,-0.532410594177246,-0.442298819603303,293.5772166976232,54.289216088281705,90.46823344679774
1396967208411,1.104,0.264933377456665,-0.532410594177246,-0.442298819603303,293.5772166976232,54.289216088281705,90.46823344679774
1396967208426,1.119,0.264933377456665,-0.532410594177246,-0.442298819603303,293.5772166976232,54.289216088281705,90.46823344679774
1396967208441,1.134,0.264933377456665,-0.532410594177246,-0.442298819603303,293.5772166976232,54.289216088281705,90.46823344679774
1396967208457,1.15,0.264933377456665,-0.532410594177246,-0.442298819603303,293.5772166976232,54.289216088281705,90.46823344679774
1396967208471,1.164,-0.03779845870971679,-0.5904998973437399,1.558954446957372,285.50992003078534,53.109664900358204,95.98569347246264
1396967208489,1.182,-0.03779845870971679,-0.5904998973437399,1.558954446957372,285.50992003078534,53.109664900358204,95.98569347246264
1396967208503,1.196,-0.03779845870971679,-0.5904998973437399,1.558954446957372,285.50992003078534,53.109664900358204,95.98569347246264
1396967208519,1.212,0.12409443557187913,-0.6955754227038472,1.4175020639624072,288.90161142109395,52.286878983012144,94.28218168843014
1396967208534,1.227,0.12409443557187913,-0.6955754227038472,1.4175020639624072,288.90161142109395,52.286878983012144,94.28218168843014
1396967208549,1.242,0.12409443557187913,-0.6955754227038472,1.4175020639624072,288.90161142109395,52.286878983012144,94.28218168843014
1396967208564,1.257,0.5121646336950734,-1.9392734756579995,-1.87364238976961,292.88348224556455,50.938400241762345,88.15112503000783
1396967208581,1.274,0.5121646336950734,-1.9392734756579995,-1.87364238976961,292.88348224556455,50.938400241762345,88.15112503000783
1396967208595,1.288,0.5121646336950734,-1.9392734756579995,-1.87364238976961,292.88348224556455,50.938400241762345,88.15112503000783
1396967208620,1.313,0.20388123512268064,0.5786635190472007,-0.2721309553306643,288.84673063664786,51.46175007674425,91.47162867322585
1396967208635,1.328,0.20388123512268064,0.5786635190472007,-0.2721309553306643,288.84673063664786,51.46175007674425,91.47162867322585
1396967208650,1.343,0.20388123512268064,0.5786635190472007,-0.2721309553306643,288.84673063664786,51.46175007674425,91.47162867322585
1396967208666,1.359,1.0172962561742962,-0.5840355674743651,0.03579331116607413,290.36245567777115,50.82181294934837,87.31537535750118
1396967208681,1.374,1.0172962561742962,-0.5840355674743651,0.03579331116607413,290.36245567777115,50.82181294934837,87.31537535750118
1396967208695,1.388,1.0172962561742962,-0.5840355674743651,0.03579331116607413,290.36245567777115,50.82181294934837,87.31537535750118
1396967208710,1.403,0.4676474538830668,-0.6967425923599115,-0.24063223060607908,291.86988918995655,48.42072463442625,83.83838162650646
1396967208728,1.421,0.4676474538830668,-0.6967425923599115,-0.24063223060607908,291.86988918995655,48.42072463442625,83.83838162650646
1396967208747,1.44,0.4676474538830668,-0.6967425923599115,-0.24063223060607908,291.86988918995655,48.42072463442625,83.83838162650646
1396967208761,1.454,0.38796540065489704,-0.7467515270288289,-0.3505410578741506,292.068563999043,46.57149899136089,69.29963680120467
1396967208776,1.469,0.38796540065489704,-0.7467515270288289,-0.3505410578741506,292.068563999043,46.57149899136089,69.29963680120467
1396967208791,1.484,0.38796540065489704,-0.7467515270288289,-0.3505410578741506,292.068563999043,46.57149899136089,69.29963680120467
1396967208808,1.501,0.38796540065489704,-0.7467515270288289,-0.3505410578741506,292.068563999043,46.57149899136089,69.29963680120467
1396967208825,1.518,0.2561197518213093,-0.6618471159495506,-0.5269488070269673,283.38452475273704,40.33230295041547,61.24947415387337
1396967208840,1.533,0.2561197518213093,-0.6618471159495506,-0.5269488070269673,283.38452475273704,40.33230295041547,61.24947415387337
1396967208877,1.57,0.2561197518213093,-0.6618471159495506,-0.5269488070269673,283.38452475273704,40.33230295041547,61.24947415387337
1396967208903,1.596,0.8091803207043557,-0.24640824211120602,-0.5527463554879837,271.2168351660589,33.67123060521646,49.992178562805535
1396967208918,1.611,0.572378768915385,-0.46372693405151366,-0.4806809037835896,266.0987101857097,30.503267137183375,35.8483191107009
1396967208933,1.626,0.572378768915385,-0.46372693405151366,-0.4806809037835896,266.0987101857097,30.503267137183375,35.8483191107009
1396967208948,1.641,0.572378768915385,-0.46372693405151366,-0.4806809037835896,266.0987101857097,30.503267137183375,35.8483191107009
1396967208963,1.656,0.5062389626666158,-0.4032284563313331,-0.706020163978897,262.91102165073323,25.65505241194475,23.82812503867443
1396967208980,1.673,0.5062389626666158,-0.4032284563313331,-0.706020163978897,262.91102165073323,25.65505241194475,23.82812503867443
1396967208995,1.688,0.5062389626666158,-0.4032284563313331,-0.706020163978897,262.91102165073323,25.65505241194475,23.82812503867443
1396967209009,1.702,0.6184073250579833,-0.004249707946777344,-0.8535777867800928,260.3215956179662,22.340487047026755,16.152642276560538
1396967209024,1.717,0.6184073250579833,-0.004249707946777344,-0.8535777867800928,260.3215956179662,22.340487047026755,16.152642276560538
1396967209042,1.735,0.6184073250579833,-0.004249707946777344,-0.8535777867800928,260.3215956179662,22.340487047026755,16.152642276560538
1396967209057,1.75,0.6184073250579833,-0.004249707946777344,-0.8535777867800928,260.3215956179662,22.340487047026755,16.152642276560538
1396967209074,1.767,0.5936871929168701,-0.3332579000268504,-1.2425308358056841,259.70543373839087,17.51769356168008,12.283858562245287
1396967209089,1.782,0.5936871929168701,-0.3332579000268504,-1.2425308358056841,259.70543373839087,17.51769356168008,12.283858562245287
1396967209104,1.797,0.5936871929168701,-0.3332579000268504,-1.2425308358056841,259.70543373839087,17.51769356168008,12.283858562245287
1396967209119,1.812,0.4418349672345072,0.010788871231079102,-1.192881078878194,259.00258633797654,16.05015124604239,10.872104024099327
1396967209133,1.826,0.4418349672345072,0.010788871231079102,-1.192881078878194,259.00258633797654,16.05015124604239,10.872104024099327
1396967209148,1.841,0.4418349672345072,0.010788871231079102,-1.192881078878194,259.00258633797654,16.05015124604239,10.872104024099327
1396967209164,1.857,0.3746327047729492,-0.33017537269592284,-1.1907860939733683,259.3998519257718,13.595556783837388,9.584674158622944
1396967209181,1.874,0.3746327047729492,-0.33017537269592284,-1.1907860939733683,259.3998519257718,13.595556783837388,9.584674158622944
1396967209198,1.891,0.3746327047729492,-0.33017537269592284,-1.1907860939733683,259.3998519257718,13.595556783837388,9.584674158622944
1396967209212,1.905,0.1264737063510157,-0.17943045432159677,-0.9694720999322458,258.95181223802683,13.57592741876536,10.050704873881593
1396967209228,1.921,0.1264737063510157,-0.17943045432159677,-0.9694720999322458,258.95181223802683,13.57592741876536,10.050704873881593
1396967209242,1.935,0.1264737063510157,-0.17943045432159677,-0.9694720999322458,258.95181223802683,13.57592741876536,10.050704873881593
1396967209261,1.954,0.1446696407948341,-0.2539050824063085,-0.9841515525143407,259.71057214760265,13.131993440626463,9.243073776162134
1396967209274,1.967,0.1446696407948341,-0.2539050824063085,-0.9841515525143407,259.71057214760265,13.131993440626463,9.243073776162134
1396967209289,1.982,0.1446696407948341,-0.2539050824063085,-0.9841515525143407,259.71057214760265,13.131993440626463,9.243073776162134
1396967209303,1.996,0.1446696407948341,-0.2539050824063085,-0.9841515525143407,259.71057214760265,13.131993440626463,9.243073776162134
1396967209318,2.011,0.19991584227630868,-0.21787234376769513,-0.9827000823709182,259.416720143729,13.031020343327983,9.6557999087575
1396967209336,2.029,0.19991584227630868,-0.21787234376769513,-0.9827000823709182,259.416720143729,13.031020343327983,9.6557999087575
1396967209350,2.043,0.19991584227630868,-0.21787234376769513,-0.9827000823709182,259.416720143729,13.031020343327983,9.6557999087575
1396967209368,2.061,0.1260397591267433,-0.22619219590671125,-0.964818374108579,260.1189818170639,12.889352801491663,8.727826656786934
1396967209382,2.075,0.1260397591267433,-0.22619219590671125,-0.964818374108579,260.1189818170639,12.889352801491663,8.727826656786934
1396967209397,2.09,0.1260397591267433,-0.22619219590671125,-0.964818374108579,260.1189818170639,12.889352801491663,8.727826656786934
1396967209412,2.105,0.09130886216094716,-0.2204760480054206,-0.9360430692987842,259.9334747607389,13.032058214763742,8.714940889134763
1396967209427,2.12,0.09130886216094716,-0.2204760480054206,-0.9360430692987842,259.9334747607389,13.032058214763742,8.714940889134763
1396967209441,2.134,0.09130886216094716,-0.2204760480054206,-0.9360430692987842,259.9334747607389,13.032058214763742,8.714940889134763
1396967209457,2.15,0.09130886216094716,-0.2204760480054206,-0.9360430692987842,259.9334747607389,13.032058214763742,8.714940889134763
1396967209475,2.168,0.1929876212222315,-0.21281459595721913,-0.9411456846441864,259.86802436176237,12.87694232007834,8.576731095559664
1396967209490,2.183,0.1929876212222315,-0.21281459595721913,-0.9411456846441864,259.86802436176237,12.87694232007834,8.576731095559664
