t,tRel,x,y,z,alpha,beta,gamma
1396994196519,0.568,0.36791397636413575,-0.5487959193237929,-0.7529015923574753,327.15832153247857,34.10625815040078,15.567121586637654
1396994196535,0.584,0.36791397636413575,-0.5487959193237929,-0.7529015923574753,327.15832153247857,34.10625815040078,15.567121586637654
1396994196549,0.598,0.35327941871643065,-0.5360916600501118,-0.7220313437420501,328.19138197424263,33.989179984748276,17.116308166645158
1396994196564,0.613,0.35327941871643065,-0.5360916600501118,-0.7220313437420501,328.19138197424263,33.989179984748276,17.116308166645158
1396994196582,0.631,0.35327941871643065,-0.5360916600501118,-0.7220313437420501,328.19138197424263,33.989179984748276,17.116308166645158
1396994196597,0.646,0.45944731319703164,-0.5189132695316989,-0.6719775725909323,328.30748021775184,33.50285948443958,22.702535423961248
1396994196612,0.661,0.45944731319703164,-0.5189132695316989,-0.6719775725909323,328.30748021775184,33.50285948443958,22.702535423961248
1396994196628,0.677,0.45944731319703164,-0.5189132695316989,-0.6719775725909323,328.30748021775184,33.50285948443958,22.702535423961248
1396994196642,0.691,0.45944731319703164,-0.5189132695316989,-0.6719775725909323,328.30748021775184,33.50285948443958,22.702535423961248
1396994196657,0.706,0.7009174997711181,-0.44201453966554255,-0.5300163925170899,328.13788673380765,31.88979321357608,34.22420893186787
1396994196678,0.727,0.7009174997711181,-0.44201453966554255,-0.5300163925170899,328.13788673380765,31.88979321357608,34.22420893186787
1396994196701,0.75,0.7009174997711181,-0.44201453966554255,-0.5300163925170899,328.13788673380765,31.88979321357608,34.22420893186787
1396994196718,0.767,0.8807369935961813,-0.3986794603906199,-0.4900631303936615,327.7912713980974,28.698946138545633,52.71833003124548
1396994196881,0.93,0.8807369935961813,-0.3986794603906199,-0.4900631303936615,327.7912713980974,28.698946138545633,52.71833003124548
1396994196897,0.946,0.906788929636851,-0.34703953063964843,-0.14178162864906246,346.16328296689323,26.580660469918115,79.93627154043591
1396994196915,0.964,0.906788929636851,-0.34703953063964843,-0.14178162864906246,346.16328296689323,26.580660469918115,79.93627154043591
1396994196932,0.981,0.906788929636851,-0.34703953063964843,-0.14178162864906246,346.16328296689323,26.580660469918115,79.93627154043591
1396994196962,1.011,0.9066392555004731,-0.3864540681634471,-0.5313930438586324,355.3531661312203,27.90538908287206,76.97774305286711
1396994196982,1.031,0.9066392555004731,-0.3864540681634471,-0.5313930438586324,355.3531661312203,27.90538908287206,76.97774305286711
1396994197011,1.06,0.9066392555004731,-0.3864540681634471,-0.5313930438586324,355.3531661312203,27.90538908287206,76.97774305286711
1396994197026,1.075,0.8826673332977295,-0.37847839118957516,-0.560527499923706,354.22354927211916,29.249809812981,79.45868805839113
1396994197042,1.091,0.8826673332977295,-0.37847839118957516,-0.560527499923706,354.22354927211916,29.249809812981,79.45868805839113
1396994197058,1.107,0.7575553364474512,-0.41765353777345265,-0.6097881990814209,357.48121271025025,30.813180143844548,74.39758336683354
1396994197071,1.12,0.7575553364474512,-0.41765353777345265,-0.6097881990814209,357.48121271025025,30.813180143844548,74.39758336683354
1396994197091,1.14,0.7575553364474512,-0.41765353777345265,-0.6097881990814209,357.48121271025025,30.813180143844548,74.39758336683354
1396994197108,1.157,0.7073519094262644,-0.44776060903687026,-0.1492335749230906,354.32779075336936,31.858438491101186,74.7179057418254
1396994197122,1.171,0.7073519094262644,-0.44776060903687026,-0.1492335749230906,354.32779075336936,31.858438491101186,74.7179057418254
1396994197138,1.187,0.7073519094262644,-0.44776060903687026,-0.1492335749230906,354.32779075336936,31.858438491101186,74.7179057418254
1396994197160,1.209,0.8091653313711472,-0.4527285884414799,0.1306635409899801,350.84015494009594,31.559082752000762,77.8342941100688
1396994197175,1.224,0.8091653313711472,-0.4527285884414799,0.1306635409899801,350.84015494009594,31.559082752000762,77.8342941100688
1396994197190,1.239,0.8091653313711472,-0.4527285884414799,0.1306635409899801,350.84015494009594,31.559082752000762,77.8342941100688
1396994197205,1.254,0.9650128920336811,-0.40011597408019,0.40824131057739255,348.45022736583087,31.436088960819372,79.95428594507968
1396994197221,1.27,0.9650128920336811,-0.40011597408019,0.40824131057739255,348.45022736583087,31.436088960819372,79.95428594507968
1396994197237,1.286,0.9650128920336811,-0.40011597408019,0.40824131057739255,348.45022736583087,31.436088960819372,79.95428594507968
1396994197252,1.301,0.9186252494812012,-0.3607163783971965,0.3704128951208293,351.8173010861832,31.740469221649732,79.21330359114062
1396994197267,1.316,0.9186252494812012,-0.3607163783971965,0.3704128951208293,351.8173010861832,31.740469221649732,79.21330359114062
1396994197283,1.332,0.9186252494812012,-0.3607163783971965,0.3704128951208293,351.8173010861832,31.740469221649732,79.21330359114062
1396994197305,1.354,0.6772598092297464,-1.1890203994750976,-0.4170998567199707,352.32287452345975,32.95816312699745,78.33526324645447
1396994197321,1.37,0.6772598092297464,-1.1890203994750976,-0.4170998567199707,352.32287452345975,32.95816312699745,78.33526324645447
1396994197338,1.387,0.6772598092297464,-1.1890203994750976,-0.4170998567199707,352.32287452345975,32.95816312699745,78.33526324645447
1396994197364,1.413,0.6741772599792479,-0.5479130691063823,-0.49872715495787556,354.6916521287607,33.13775845468652,73.58977035038478
1396994197371,1.42,0.6741772599792479,-0.5479130691063823,-0.49872715495787556,354.6916521287607,33.13775845468652,73.58977035038478
1396994197386,1.435,0.6741772599792479,-0.5479130691063823,-0.49872715495787556,354.6916521287607,33.13775845468652,73.58977035038478
1396994197400,1.449,0.6692840957232564,-0.520050537239844,-0.5672611920928955,354.278414627308,33.716368037123594,69.45361669687111
1396994197418,1.467,0.6692840957232564,-0.520050537239844,-0.5672611920928955,354.278414627308,33.716368037123594,69.45361669687111
1396994197435,1.484,0.6692840957232564,-0.520050537239844,-0.5672611920928955,354.278414627308,33.716368037123594,69.45361669687111
1396994197449,1.498,0.5308692976324261,-0.5517138669818267,-0.6852055513763428,353.01600938409507,35.1524624341169,60.781170897678685
1396994197467,1.516,0.5308692976324261,-0.5517138669818267,-0.6852055513763428,353.01600938409507,35.1524624341169,60.781170897678685
1396994197482,1.531,0.5308692976324261,-0.5517138669818267,-0.6852055513763428,353.01600938409507,35.1524624341169,60.781170897678685
1396994197497,1.546,0.5179406232806294,-0.5166537398882955,-0.6658124887029826,350.26998246302435,36.90851789673941,48.22265160717739
1396994197514,1.563,0.5179406232806294,-0.5166537398882955,-0.6658124887029826,350.26998246302435,36.90851789673941,48.22265160717739
1396994197529,1.578,0.5179406232806294,-0.5166537398882955,-0.6658124887029826,350.26998246302435,36.90851789673941,48.22265160717739
1396994197545,1.594,0.5179406232806294,-0.5166537398882955,-0.6658124887029826,350.26998246302435,36.90851789673941,48.22265160717739
1396994197560,1.609,0.44862851033528106,-0.5071966725567728,-0.6343138187773245,346.93809225666587,38.5372025945956,35.19608981117305
1396994197575,1.624,0.44862851033528106,-0.5071966725567728,-0.6343138187773245,346.93809225666587,38.5372025945956,35.19608981117305
1396994197589,1.638,0.44862851033528106,-0.5071966725567728,-0.6343138187773245,346.93809225666587,38.5372025945956,35.19608981117305
1396994197604,1.653,0.4521150559997558,-0.4736030451257527,-0.6409427226113713,343.5759865441326,38.81525155308549,23.62367726257019
1396994197624,1.673,0.4521150559997558,-0.4736030451257527,-0.6409427226113713,343.5759865441326,38.81525155308549,23.62367726257019
1396994197639,1.688,0.4521150559997558,-0.4736030451257527,-0.6409427226113713,343.5759865441326,38.81525155308549,23.62367726257019
1396994197654,1.703,0.38730700981140137,-0.5094861278942971,-0.6588843187945709,339.28170169563447,38.2472554805913,17.972057502232065
1396994197676,1.725,0.38730700981140137,-0.5094861278942971,-0.6588843187945709,339.28170169563447,38.2472554805913,17.972057502232065
1396994197691,1.74,0.38730700981140137,-0.5094861278942971,-0.6588843187945709,339.28170169563447,38.2472554805913,17.972057502232065
1396994197707,1.756,0.4475810366058349,-0.5563226978711039,-0.7263409067303315,334.45316304346454,37.46117263265783,16.64991679075148
1396994197729,1.778,0.4475810366058349,-0.5563226978711039,-0.7263409067303315,334.45316304346454,37.46117263265783,16.64991679075148
1396994197744,1.793,0.4475810366058349,-0.5563226978711039,-0.7263409067303315,334.45316304346454,37.46117263265783,16.64991679075148
1396994197759,1.808,0.45926773345947264,-0.5633406649548187,-0.7572111412464493,330.86897097019107,36.707433935665236,15.858607141917153
1396994197774,1.823,0.45926773345947264,-0.5633406649548187,-0.7572111412464493,330.86897097019107,36.707433935665236,15.858607141917153
1396994197789,1.838,0.45926773345947264,-0.5633406649548187,-0.7572111412464493,330.86897097019107,36.707433935665236,15.858607141917153
1396994197804,1.853,0.37669770370483396,-0.575012430470779,-0.7084891515615769,326.8104320158694,35.971835023611796,16.47230017467045
1396994197833,1.882,0.37669770370483396,-0.575012430470779,-0.7084891515615769,326.8104320158694,35.971835023611796,16.47230017467045
1396994197864,1.913,0.37669770370483396,-0.575012430470779,-0.7084891515615769,326.8104320158694,35.971835023611796,16.47230017467045
1396994197880,1.929,0.37669770370483396,-0.575012430470779,-0.7084891515615769,326.8104320158694,35.971835023611796,16.47230017467045
1396994197895,1.944,0.37669770370483396,-0.575012430470779,-0.7084891515615769,326.8104320158694,35.971835023611796,16.47230017467045
1396994197915,1.964,0.29224224014282224,-0.567336026421138,-0.7321767878900095,326.6082199140033,35.681657491784634,15.949826468770006
1396994197928,1.977,0.29224224014282224,-0.567336026421138,-0.7321767878900095,326.6082199140033,35.681657491784634,15.949826468770006
1396994197943,1.992,0.29224224014282224,-0.567336026421138,-0.7321767878900095,326.6082199140033,35.681657491784634,15.949826468770006
1396994197958,2.007,0.2289156044050585,-0.5556642504020501,-0.7799111971891065,326.68115334839746,35.07847314118842,15.841757981318773
1396994197972,2.021,0.2289156044050585,-0.5556642504020501,-0.7799111971891065,326.68115334839746,35.07847314118842,15.841757981318773
1396994197987,2.036,0.2289156044050585,-0.5556642504020501,-0.7799111971891065,326.68115334839746,35.07847314118842,15.841757981318773
1396994198002,2.051,0.1963694219340477,-0.5613953869515628,-0.7859116724063968,327.0047201694066,34.84323246591647,15.836556857216816
1396994198017,2.066,0.1963694219340477,-0.5613953869515628,-0.7859116724063968,327.0047201694066,34.84323246591647,15.836556857216816
1396994198034,2.083,0.1963694219340477,-0.5613953869515628,-0.7859116724063968,327.0047201694066,34.84323246591647,15.836556857216816
1396994198048,2.097,0.1963694219340477,-0.5613953869515628,-0.7859116724063968,327.0047201694066,34.84323246591647,15.836556857216816
1396994198064,2.113,0.1963694219340477,-0.5613953869515628,-0.7859116724063968,327.0047201694066,34.84323246591647,15.836556857216816
1396994198078,2.127,0.1963694219340477,-0.5613953869515628,-0.7859116724063968,327.0047201694066,34.84323246591647,15.836556857216816
1396994198100,2.149,0.1963694219340477,-0.5613953869515628,-0.7859116724063968,327.0047201694066,34.84323246591647,15.836556857216816
1396994198116,2.165,0.2136825018222071,-0.5609614759174152,-0.7974187995689455,327.1260610024859,34.40953701479997,16.20711291236955
1396994198130,2.179,0.2136825018222071,-0.5609614759174152,-0.7974187995689455,327.1260610024859,34.40953701479997,16.20711291236955
1396994198145,2.194,0.2136825018222071,-0.5609614759174152,-0.7974187995689455,327.1260610024859,34.40953701479997,16.20711291236955
1396994198161,2.21,0.22794295701234485,-0.5546766777794561,-0.7779808444728131,327.0352121048475,34.37763786177634,16.62055702528263
1396994198175,2.224,0.22794295701234485,-0.5546766777794561,-0.7779808444728131,327.0352121048475,34.37763786177634,16.62055702528263
