t,tRel,x,y,z,alpha,beta,gamma
1397037663069,1.365,-0.011941084433291105,0.7318326287078857,-1.0847080551202595,314.7411749265049,-16.950133972263465,3.6036981780743065
1397037663087,1.383,-0.011941084433291105,0.7318326287078857,-1.0847080551202595,314.7411749265049,-16.950133972263465,3.6036981780743065
1397037663099,1.395,0.5434987424424756,0.6250961259460449,-1.225621757354736,303.6114022769647,-16.413430473769985,-1.0454477146327594
1397037663115,1.411,0.5434987424424756,0.6250961259460449,-1.225621757354736,303.6114022769647,-16.413430473769985,-1.0454477146327594
1397037663130,1.426,0.5434987424424756,0.6250961259460449,-1.225621757354736,303.6114022769647,-16.413430473769985,-1.0454477146327594
1397037663145,1.441,0.5363011718749999,0.6047603755950928,-1.0150517505700887,297.414773492723,-13.907336668903117,-5.689374260184375
1397037663159,1.455,0.5363011718749999,0.6047603755950928,-1.0150517505700887,297.414773492723,-13.907336668903117,-5.689374260184375
1397037663174,1.47,0.5363011718749999,0.6047603755950928,-1.0150517505700887,297.414773492723,-13.907336668903117,-5.689374260184375
1397037663190,1.486,0.47432130562379954,0.4625148694610595,-0.9464129598059132,293.9685110440391,-12.494298119618955,-7.886919610842454
1397037663206,1.502,0.47432130562379954,0.4625148694610595,-0.9464129598059132,293.9685110440391,-12.494298119618955,-7.886919610842454
1397037663221,1.517,0.47432130562379954,0.4625148694610595,-0.9464129598059132,293.9685110440391,-12.494298119618955,-7.886919610842454
1397037663236,1.532,0.3226486012268066,0.37930139801025387,-0.95157546215886,292.36099551274594,-11.787565745242036,-9.28943750280701
1397037663251,1.547,0.3226486012268066,0.37930139801025387,-0.95157546215886,292.36099551274594,-11.787565745242036,-9.28943750280701
1397037663267,1.563,0.3226486012268066,0.37930139801025387,-0.95157546215886,292.36099551274594,-11.787565745242036,-9.28943750280701
1397037663282,1.578,0.3226486012268066,0.37930139801025387,-0.95157546215886,292.36099551274594,-11.787565745242036,-9.28943750280701
1397037663300,1.596,0.241799389302358,0.2937535872473195,-0.8770409740094095,291.63001268766664,-10.76716674132012,-9.496899083565038
1397037663315,1.611,0.241799389302358,0.2937535872473195,-0.8770409740094095,291.63001268766664,-10.76716674132012,-9.496899083565038
1397037663330,1.626,0.241799389302358,0.2937535872473195,-0.8770409740094095,291.63001268766664,-10.76716674132012,-9.496899083565038
1397037663345,1.641,0.10612298858642577,0.2382530000128224,-0.8761730612945555,291.668736548169,-9.991214233112284,-9.331444312376961
1397037663381,1.677,0.10612298858642577,0.2382530000128224,-0.8761730612945555,291.668736548169,-9.991214233112284,-9.331444312376961
1397037663382,1.678,0.10612298858642577,0.2382530000128224,-0.8761730612945555,291.668736548169,-9.991214233112284,-9.331444312376961
1397037663397,1.693,0.030092122116088867,0.18290204307556152,-0.9106795073346048,291.5684479448228,-9.515785169809657,-8.895609753617046
1397037663412,1.708,0.030092122116088867,0.18290204307556152,-0.9106795073346048,291.5684479448228,-9.515785169809657,-8.895609753617046
1397037663427,1.723,0.030092122116088867,0.18290204307556152,-0.9106795073346048,291.5684479448228,-9.515785169809657,-8.895609753617046
1397037663446,1.742,0.008349778289794921,0.16455646646140606,-0.9505279646832123,291.3220745984747,-9.292271381480052,-7.935680912832618
1397037663461,1.757,0.008349778289794921,0.16455646646140606,-0.9505279646832123,291.3220745984747,-9.292271381480052,-7.935680912832618
1397037663476,1.772,0.008349778289794921,0.16455646646140606,-0.9505279646832123,291.3220745984747,-9.292271381480052,-7.935680912832618
1397037663491,1.787,0.0023343466186523435,0.12036849211761727,-1.0106523867532424,291.1550406793598,-9.053589614752966,-6.454232410940496
1397037663548,1.844,0.0023343466186523435,0.12036849211761727,-1.0106523867532424,291.1550406793598,-9.053589614752966,-6.454232410940496
1397037663563,1.859,-0.07438485374229495,0.11583447637695818,-1.0072855114425532,291.9152102171857,-8.331973504393632,-5.249310693199211
1397037663579,1.875,-0.07438485374229495,0.11583447637695818,-1.0072855114425532,291.9152102171857,-8.331973504393632,-5.249310693199211
1397037663594,1.89,-0.13498808600494638,0.1230769341156422,-0.9922020336770452,292.7791384066666,-7.578474412470079,-4.658304538024034
1397037663609,1.905,-0.13498808600494638,0.1230769341156422,-0.9922020336770452,292.7791384066666,-7.578474412470079,-4.658304538024034
1397037663626,1.922,-0.13498808600494638,0.1230769341156422,-0.9922020336770452,292.7791384066666,-7.578474412470079,-4.658304538024034
1397037663647,1.943,-0.10975918235778807,0.0962768360856641,-0.9805303234166699,293.32716160389907,-7.187910076623934,-3.8386819285874507
1397037663664,1.96,-0.10975918235778807,0.0962768360856641,-0.9805303234166699,293.32716160389907,-7.187910076623934,-3.8386819285874507
1397037663679,1.975,-0.10975918235778807,0.0962768360856641,-0.9805303234166699,293.32716160389907,-7.187910076623934,-3.8386819285874507
1397037663693,1.989,-0.14034510856628418,0.09039607460464351,-1.0000729825945942,294.08823980779056,-6.788375152278756,-3.2788174174963904
1397037663708,2.004,-0.14034510856628418,0.09039607460464351,-1.0000729825945942,294.08823980779056,-6.788375152278756,-3.2788174174963904
1397037663726,2.022,-0.14034510856628418,0.09039607460464351,-1.0000729825945942,294.08823980779056,-6.788375152278756,-3.2788174174963904
1397037663739,2.035,-0.12509703674316405,0.09109937408226076,-0.9680954243878437,294.56954629119275,-6.094717534431572,-3.5809471534589434
1397037663756,2.052,-0.12509703674316405,0.09109937408226076,-0.9680954243878437,294.56954629119275,-6.094717534431572,-3.5809471534589434
1397037663771,2.067,-0.12509703674316405,0.09109937408226076,-0.9680954243878437,294.56954629119275,-6.094717534431572,-3.5809471534589434
1397037663786,2.082,-0.10998363511016591,0.10208277648151617,-0.9408913176141306,294.918296647735,-5.56132150104259,-4.041313481706787
1397037663803,2.099,-0.10998363511016591,0.10208277648151617,-0.9408913176141306,294.918296647735,-5.56132150104259,-4.041313481706787
