t,tRel,x,y,z,alpha,beta,gamma
1396974398796,0.411,0.07712322280441411,0.03890577880416997,-1.0037391093666013,83.4782280134476,-3.105571737757661,2.909710320829616
1396974398812,0.427,0.07712322280441411,0.03890577880416997,-1.0037391093666013,83.4782280134476,-3.105571737757661,2.909710320829616
1396974398827,0.442,0.01701379554748535,0.019647417373657224,-1.0457424157946928,83.49907311950534,-3.1944233886065354,3.1979039768081363
1396974398841,0.456,0.01701379554748535,0.019647417373657224,-1.0457424157946928,83.49907311950534,-3.1944233886065354,3.1979039768081363
1396974398864,0.479,0.01701379554748535,0.019647417373657224,-1.0457424157946928,83.49907311950534,-3.1944233886065354,3.1979039768081363
1396974398879,0.494,0.014634557647705076,0.05171475722934817,-1.0098742675604298,83.09742379587505,-2.8752645885371453,3.2361011079483912
1396974398901,0.516,0.014634557647705076,0.05171475722934817,-1.0098742675604298,83.09742379587505,-2.8752645885371453,3.2361011079483912
1396974398916,0.531,-0.1259200508703664,-0.04445733207702636,-1.1232397088623045,82.47184950233382,-2.688473358469467,3.6762489609086266
1396974398931,0.546,-0.1259200508703664,-0.04445733207702636,-1.1232397088623045,82.47184950233382,-2.688473358469467,3.6762489609086266
1396974398947,0.562,-0.1259200508703664,-0.04445733207702636,-1.1232397088623045,82.47184950233382,-2.688473358469467,3.6762489609086266
1396974398964,0.579,-0.18369511506896466,-0.0040402153015136714,-1.2017396250207721,81.02930864600421,-1.5118412354862434,4.757624252810902
1396974398978,0.593,-0.18369511506896466,-0.0040402153015136714,-1.2017396250207721,81.02930864600421,-1.5118412354862434,4.757624252810902
1396974398995,0.61,-0.18369511506896466,-0.0040402153015136714,-1.2017396250207721,81.02930864600421,-1.5118412354862434,4.757624252810902
1396974399011,0.626,-0.18369511506896466,-0.0040402153015136714,-1.2017396250207721,81.02930864600421,-1.5118412354862434,4.757624252810902
1396974399025,0.64,-0.7329997947106882,0.27192144989898426,-0.893920059180893,80.33172293595483,0.8557761687254257,4.951722871809946
1396974399040,0.655,-0.7329997947106882,0.27192144989898426,-0.893920059180893,80.33172293595483,0.8557761687254257,4.951722871809946
1396974399074,0.689,-0.7754819104180857,0.1876605225283839,-1.1100117300768941,76.94371217114576,1.3100195366340734,4.078268747878942
1396974399098,0.713,-0.7754819104180857,0.1876605225283839,-1.1100117300768941,76.94371217114576,1.3100195366340734,4.078268747878942
1396974399115,0.73,-0.7754819104180857,0.1876605225283839,-1.1100117300768941,76.94371217114576,1.3100195366340734,4.078268747878942
1396974399130,0.745,-0.470116452425532,0.10419266897781751,-1.4389451545007526,69.74795325833848,1.5532528939659125,4.903303905673883
1396974399144,0.759,-0.470116452425532,0.10419266897781751,-1.4389451545007526,69.74795325833848,1.5532528939659125,4.903303905673883
1396974399160,0.775,-0.470116452425532,0.10419266897781751,-1.4389451545007526,69.74795325833848,1.5532528939659125,4.903303905673883
1396974399180,0.795,-0.5033359931536763,0.20537762577332558,-1.5972617100524902,63.205962942221824,2.5226720172970625,3.469253738055914
1396974399195,0.81,-0.5033359931536763,0.20537762577332558,-1.5972617100524902,63.205962942221824,2.5226720172970625,3.469253738055914
1396974399313,0.928,-0.5033359931536763,0.20537762577332558,-1.5972617100524902,63.205962942221824,2.5226720172970625,3.469253738055914
1396974399331,0.946,0.1587056425476074,0.3965995050048828,-1.333315970006734,28.434116794136266,17.379111268927947,-3.9947519194997008
1396974399346,0.961,0.1587056425476074,0.3965995050048828,-1.333315970006734,28.434116794136266,17.379111268927947,-3.9947519194997008
1396974399366,0.981,0.1587056425476074,0.3965995050048828,-1.333315970006734,28.434116794136266,17.379111268927947,-3.9947519194997008
1396974399388,1.003,0.1587056425476074,0.3965995050048828,-1.333315970006734,28.434116794136266,17.379111268927947,-3.9947519194997008
1396974399407,1.022,0.1587056425476074,0.3965995050048828,-1.333315970006734,28.434116794136266,17.379111268927947,-3.9947519194997008
1396974399422,1.037,0.21272480289183554,0.049829322052001954,-1.1178377621404825,12.805537333469944,27.919309620093312,-5.348223255722076
1396974399437,1.052,0.21272480289183554,0.049829322052001954,-1.1178377621404825,12.805537333469944,27.919309620093312,-5.348223255722076
1396974399474,1.089,0.21272480289183554,0.049829322052001954,-1.1178377621404825,12.805537333469944,27.919309620093312,-5.348223255722076
1396974399488,1.103,0.1424849263000488,0.10298059890747069,-0.959581061630249,6.378983288669824,33.05097610919572,-5.873892237679242
1396974399504,1.119,0.1424849263000488,0.10298059890747069,-0.959581061630249,6.378983288669824,33.05097610919572,-5.873892237679242
1396974399520,1.135,0.4254496240499802,-0.00896329246520996,-0.5436184653118998,357.6915158116364,37.96369333343063,-2.7094240619046093
1396974399537,1.152,0.4254496240499802,-0.00896329246520996,-0.5436184653118998,357.6915158116364,37.96369333343063,-2.7094240619046093
1396974399553,1.168,0.4254496240499802,-0.00896329246520996,-0.5436184653118998,357.6915158116364,37.96369333343063,-2.7094240619046093
1396974399566,1.181,0.5190778599360492,-0.10420762725830077,-0.39166149330690503,349.4707092032675,41.128494855190986,1.5472599550955148
1396974399586,1.201,0.5190778599360492,-0.10420762725830077,-0.39166149330690503,349.4707092032675,41.128494855190986,1.5472599550955148
1396974399597,1.212,0.5190778599360492,-0.10420762725830077,-0.39166149330690503,349.4707092032675,41.128494855190986,1.5472599550955148
1396974399617,1.232,0.5117755540057272,-0.28788781509950756,-0.4562151263427734,342.3452658334629,42.78144093696066,5.9577781198955915
1396974399632,1.247,0.5117755540057272,-0.28788781509950756,-0.4562151263427734,342.3452658334629,42.78144093696066,5.9577781198955915
1396974399647,1.262,0.5117755540057272,-0.28788781509950756,-0.4562151263427734,342.3452658334629,42.78144093696066,5.9577781198955915
1396974399664,1.279,0.5117755540057272,-0.28788781509950756,-0.4562151263427734,342.3452658334629,42.78144093696066,5.9577781198955915
1396974399679,1.294,0.4165013063049316,-0.24597429306030275,-0.23919573883607984,334.4780896732707,43.111703735813,15.22984955298059
1396974399694,1.309,0.4165013063049316,-0.24597429306030275,-0.23919573883607984,334.4780896732707,43.111703735813,15.22984955298059
1396974399716,1.331,0.4165013063049316,-0.24597429306030275,-0.23919573883607984,334.4780896732707,43.111703735813,15.22984955298059
1396974399731,1.346,0.6007501133871637,-0.3030909664154052,-0.04110544975280762,319.85639289711173,36.47588748004906,44.948550140790594
1396974399746,1.361,0.6007501133871637,-0.3030909664154052,-0.04110544975280762,319.85639289711173,36.47588748004906,44.948550140790594
1396974399767,1.382,0.6007501133871637,-0.3030909664154052,-0.04110544975280762,319.85639289711173,36.47588748004906,44.948550140790594
1396974399782,1.397,0.9413851217065379,-0.28119898498535156,-0.09009680122375488,313.99959115485086,24.737659042683518,71.20872993016901
1396974399797,1.412,0.9413851217065379,-0.28119898498535156,-0.09009680122375488,313.99959115485086,24.737659042683518,71.20872993016901
1396974399812,1.427,1.070118374140635,-0.29110499880666085,-0.097039986038208,314.9480061462976,17.193363521333737,87.93669999122083
1396974399829,1.444,1.070118374140635,-0.29110499880666085,-0.097039986038208,314.9480061462976,17.193363521333737,87.93669999122083
1396974399844,1.459,1.070118374140635,-0.29110499880666085,-0.097039986038208,314.9480061462976,17.193363521333737,87.93669999122083
1396974399859,1.474,1.070118374140635,-0.29110499880666085,-0.097039986038208,314.9480061462976,17.193363521333737,87.93669999122083
1396974399877,1.492,0.8399458120373635,-0.27949312178238295,0.10254665305317145,315.5246061295692,14.845584457073521,96.0295277312461
1396974399898,1.513,0.8399458120373635,-0.27949312178238295,0.10254665305317145,315.5246061295692,14.845584457073521,96.0295277312461
1396974399958,1.573,0.8460210987500101,-0.1999757009710744,0.30584429832458493,315.2491141523168,13.761626599853782,98.87376020617748
1396974399974,1.589,0.9553313728630961,-0.25465327773163093,0.2367416529083252,315.7303438351834,13.045190584220624,100.19985942527263
1396974399991,1.606,0.9553313728630961,-0.25465327773163093,0.2367416529083252,315.7303438351834,13.045190584220624,100.19985942527263
1396974400004,1.619,0.9553313728630961,-0.25465327773163093,0.2367416529083252,315.7303438351834,13.045190584220624,100.19985942527263
1396974400018,1.633,0.9553463238370558,-0.2482188552900683,0.2097021306024119,315.8790756674902,13.384712937982638,98.91998595052566
1396974400032,1.647,0.9553463238370558,-0.2482188552900683,0.2097021306024119,315.8790756674902,13.384712937982638,98.91998595052566
1396974400048,1.663,0.9553463238370558,-0.2482188552900683,0.2097021306024119,315.8790756674902,13.384712937982638,98.91998595052566
1396974400073,1.688,0.9553463238370558,-0.2482188552900683,0.2097021306024119,315.8790756674902,13.384712937982638,98.91998595052566
1396974400095,1.71,0.9473407252789825,-0.22358850342792222,0.22617723808288576,315.5776398885262,12.746742930595557,98.93715171620944
1396974400113,1.728,0.9473407252789825,-0.22358850342792222,0.22617723808288576,315.5776398885262,12.746742930595557,98.93715171620944
1396974400129,1.744,0.979004011638481,-0.19677344711746086,0.13563152541782472,315.4536281092503,12.390027040767764,98.38737344300722
1396974400143,1.758,0.979004011638481,-0.19677344711746086,0.13563152541782472,315.4536281092503,12.390027040767764,98.38737344300722
1396974400159,1.774,0.979004011638481,-0.19677344711746086,0.13563152541782472,315.4536281092503,12.390027040767764,98.38737344300722
1396974400174,1.789,0.9568576627217139,-0.19886836809020486,0.16545429482391102,315.3770934016838,12.150601547730274,97.97753724191263
1396974400191,1.806,0.9568576627217139,-0.19886836809020486,0.16545429482391102,315.3770934016838,12.150601547730274,97.97753724191263
1396974400205,1.82,0.9568576627217139,-0.19886836809020486,0.16545429482391102,315.3770934016838,12.150601547730274,97.97753724191263
1396974400220,1.835,0.9481936345042381,-0.19400515784111338,0.15767314673492686,315.4034921788613,12.001060759701252,97.56078358919085
1396974400234,1.849,0.9481936345042381,-0.19400515784111338,0.15767314673492686,315.4034921788613,12.001060759701252,97.56078358919085
1396974400249,1.864,0.9481936345042381,-0.19400515784111338,0.15767314673492686,315.4034921788613,12.001060759701252,97.56078358919085
1396974400264,1.879,0.940741696450049,-0.21625626130035144,0.16334440826416013,315.64178464845986,12.035677264802613,97.15304866075489
1396974400278,1.893,0.940741696450049,-0.21625626130035144,0.16334440826416013,315.64178464845986,12.035677264802613,97.15304866075489
1396974400294,1.909,0.940741696450049,-0.21625626130035144,0.16334440826416013,315.64178464845986,12.035677264802613,97.15304866075489
1396974400311,1.926,0.940741696450049,-0.21625626130035144,0.16334440826416013,315.64178464845986,12.035677264802613,97.15304866075489
1396974400325,1.94,0.9213486356033197,-0.1859845831929054,0.12467805510589851,316.1574920665169,12.033468089993038,96.5807589252318
1396974400340,1.955,0.9213486356033197,-0.1859845831929054,0.12467805510589851,316.1574920665169,12.033468089993038,96.5807589252318
1396974400354,1.969,0.9213486356033197,-0.1859845831929054,0.12467805510589851,316.1574920665169,12.033468089993038,96.5807589252318
1396974400369,1.984,0.9264213777702395,-0.19939210952150516,0.08891466689399909,316.7093444618991,11.846897357185735,96.06281060845373
1396974400385,2.0,0.9264213777702395,-0.19939210952150516,0.08891466689399909,316.7093444618991,11.846897357185735,96.06281060845373
1396974400400,2.015,0.9264213777702395,-0.19939210952150516,0.08891466689399909,316.7093444618991,11.846897357185735,96.06281060845373
1396974400416,2.031,0.9726294679846241,-0.20073885046696058,0.05632359588180669,317.19758328973194,11.709774600853693,95.1520143190506
1396974400432,2.047,0.9726294679846241,-0.20073885046696058,0.05632359588180669,317.19758328973194,11.709774600853693,95.1520143190506
1396974400447,2.062,0.9726294679846241,-0.20073885046696058,0.05632359588180669,317.19758328973194,11.709774600853693,95.1520143190506
1396974400462,2.077,0.9726294679846241,-0.20073885046696058,0.05632359588180669,317.19758328973194,11.709774600853693,95.1520143190506
1396974400478,2.093,0.9928455009460448,-0.20043956452798448,0.035194760751035066,317.60798906649626,11.639096836711795,93.98911984876483
1396974400493,2.108,0.9928455009460448,-0.20043956452798448,0.035194760751035066,317.60798906649626,11.639096836711795,93.98911984876483
1396974400509,2.124,0.9928455009460448,-0.20043956452798448,0.035194760751035066,317.60798906649626,11.639096836711795,93.98911984876483
1396974400524,2.139,0.9674220492343745,-0.17055693528548815,0.0738012680009473,317.64443077125645,11.49695123020564,93.76523241058278
1396974400539,2.154,0.9674220492343745,-0.17055693528548815,0.0738012680009473,317.64443077125645,11.49695123020564,93.76523241058278
1396974400555,2.17,0.9674220492343745,-0.17055693528548815,0.0738012680009473,317.64443077125645,11.49695123020564,93.76523241058278
1396974400569,2.184,0.992950239962153,-0.21348797659058122,0.046731824567490254,317.93775440882257,11.456177002954746,93.28564647233324
1396974400584,2.199,0.992950239962153,-0.21348797659058122,0.046731824567490254,317.93775440882257,11.456177002954746,93.28564647233324
1396974400600,2.215,0.992950239962153,-0.21348797659058122,0.046731824567490254,317.93775440882257,11.456177002954746,93.28564647233324
