t,tRel,x,y,z,alpha,beta,gamma
1396974395387,1.015,0.05346551582336425,0.6405985816955566,-1.3910162007904052,15.944140797394383,16.065911710023332,-8.655374440329078
1396974395402,1.03,0.05346551582336425,0.6405985816955566,-1.3910162007904052,15.944140797394383,16.065911710023332,-8.655374440329078
1396974395428,1.056,0.48847702293947337,0.6172701084955036,-0.8220191978808492,5.1635472987062645,22.261489252433595,-9.098209101807667
1396974395444,1.072,0.48847702293947337,0.6172701084955036,-0.8220191978808492,5.1635472987062645,22.261489252433595,-9.098209101807667
1396974395466,1.094,0.48847702293947337,0.6172701084955036,-0.8220191978808492,5.1635472987062645,22.261489252433595,-9.098209101807667
1396974395481,1.109,0.740212327211909,0.34606685698911543,-0.5779453462274372,354.76354983674196,26.309548001946983,-5.283492191704394
1396974395496,1.124,0.740212327211909,0.34606685698911543,-0.5779453462274372,354.76354983674196,26.309548001946983,-5.283492191704394
1396974395517,1.145,0.740212327211909,0.34606685698911543,-0.5779453462274372,354.76354983674196,26.309548001946983,-5.283492191704394
1396974395533,1.161,0.597981802647903,0.03860650177001953,-0.6283582257080078,347.60752736978026,28.366942870070766,0.18330287581706461
1396974395547,1.175,0.597981802647903,0.03860650177001953,-0.6283582257080078,347.60752736978026,28.366942870070766,0.18330287581706461
1396974395566,1.194,0.33801638313293453,-0.021323358535766602,-0.47656586968019604,341.1225772722379,30.324444713307237,8.405408567941686
1396974395582,1.21,0.33801638313293453,-0.021323358535766602,-0.47656586968019604,341.1225772722379,30.324444713307237,8.405408567941686
1396974395596,1.224,0.33801638313293453,-0.021323358535766602,-0.47656586968019604,341.1225772722379,30.324444713307237,8.405408567941686
1396974395616,1.244,0.33801638313293453,-0.021323358535766602,-0.47656586968019604,341.1225772722379,30.324444713307237,8.405408567941686
1396974395631,1.259,0.5434987260027975,-0.08469488372802733,-0.29382839874267574,329.9002562622679,28.979295490519192,29.42858073689852
1396974395648,1.276,0.5434987260027975,-0.08469488372802733,-0.29382839874267574,329.9002562622679,28.979295490519192,29.42858073689852
1396974395666,1.294,0.5434987260027975,-0.08469488372802733,-0.29382839874267574,329.9002562622679,28.979295490519192,29.42858073689852
1396974395680,1.308,0.7967454002126166,-0.04719570022583007,-0.1016937155151367,319.3213847300808,20.156107426279572,61.83231850165225
1396974395696,1.324,0.7967454002126166,-0.04719570022583007,-0.1016937155151367,319.3213847300808,20.156107426279572,61.83231850165225
1396974395716,1.344,0.7967454002126166,-0.04719570022583007,-0.1016937155151367,319.3213847300808,20.156107426279572,61.83231850165225
1396974395731,1.359,0.9827748993461671,-0.15345335717574693,0.015996259841918943,316.7739254124643,9.94295782729341,88.13168828204816
1396974395746,1.374,0.9827748993461671,-0.15345335717574693,0.015996259841918943,316.7739254124643,9.94295782729341,88.13168828204816
1396974395762,1.39,0.9827748993461671,-0.15345335717574693,0.015996259841918943,316.7739254124643,9.94295782729341,88.13168828204816
1396974395777,1.405,0.7919570178985595,-0.11342530364990233,0.11254244178771973,316.4026280570766,8.851052451551649,94.31427209054262
1396974395796,1.424,0.7919570178985595,-0.11342530364990233,0.11254244178771973,316.4026280570766,8.851052451551649,94.31427209054262
1396974395811,1.439,0.7919570178985595,-0.11342530364990233,0.11254244178771973,316.4026280570766,8.851052451551649,94.31427209054262
1396974395827,1.455,0.8967781520257517,-0.09840168823242187,0.2833537737860158,314.5668883339603,7.730760107651907,96.56469906516769
1396974395842,1.47,0.8967781520257517,-0.09840168823242187,0.2833537737860158,314.5668883339603,7.730760107651907,96.56469906516769
1396974395858,1.486,0.8967781520257517,-0.09840168823242187,0.2833537737860158,314.5668883339603,7.730760107651907,96.56469906516769
1396974395874,1.502,0.9341576217916794,-0.08638578865051269,0.2565686354064941,313.3057223647244,6.903990652065404,97.5586248919576
1396974395890,1.518,0.9341576217916794,-0.08638578865051269,0.2565686354064941,313.3057223647244,6.903990652065404,97.5586248919576
1396974395904,1.532,0.9341576217916794,-0.08638578865051269,0.2565686354064941,313.3057223647244,6.903990652065404,97.5586248919576
1396974395925,1.553,1.0384999557727201,-0.0711227530670166,0.291119958114624,312.13652763590187,6.62838852667585,96.33350482573456
1396974395941,1.569,1.0384999557727201,-0.0711227530670166,0.291119958114624,312.13652763590187,6.62838852667585,96.33350482573456
1396974395955,1.583,1.0384999557727201,-0.0711227530670166,0.291119958114624,312.13652763590187,6.62838852667585,96.33350482573456
1396974395971,1.599,1.0626663849407807,-0.07656956184387206,0.2574215697479248,311.71511003122,6.305749985553341,96.16562874330967
1396974395993,1.621,1.0626663849407807,-0.07656956184387206,0.2574215697479248,311.71511003122,6.305749985553341,96.16562874330967
1396974396011,1.639,1.0626663849407807,-0.07656956184387206,0.2574215697479248,311.71511003122,6.305749985553341,96.16562874330967
1396974396026,1.654,0.9941174205780028,-0.10054150961944833,0.1728314323425293,311.78050723673624,6.535769692996269,96.23459358494215
1396974396041,1.669,0.9941174205780028,-0.10054150961944833,0.1728314323425293,311.78050723673624,6.535769692996269,96.23459358494215
1396974396073,1.701,0.9941174205780028,-0.10054150961944833,0.1728314323425293,311.78050723673624,6.535769692996269,96.23459358494215
1396974396094,1.722,0.9954491989047266,-0.055485623474121094,0.19813515113830565,311.66133452948765,6.7957633986375745,95.8206450634737
1396974396108,1.736,0.9954491989047266,-0.055485623474121094,0.19813515113830565,311.66133452948765,6.7957633986375745,95.8206450634737
1396974396131,1.759,0.9696666112358111,-0.1218050061496807,0.09720459071311226,312.1331741340954,7.057994328052663,95.80354172342429
1396974396186,1.814,0.9696666112358111,-0.1218050061496807,0.09720459071311226,312.1331741340954,7.057994328052663,95.80354172342429
1396974396202,1.83,0.9624092379141412,-0.14896423271621578,0.06323685317550785,312.4026846716346,7.6297681024438315,94.9371195809233
1396974396216,1.844,0.8982596008355914,-0.1659929975039698,0.07047931365413823,312.53047858299357,7.849601585716842,94.44747879668714
1396974396233,1.861,0.8982596008355914,-0.1659929975039698,0.07047931365413823,312.53047858299357,7.849601585716842,94.44747879668714
1396974396248,1.876,0.8982596008355914,-0.1659929975039698,0.07047931365413823,312.53047858299357,7.849601585716842,94.44747879668714
1396974396262,1.89,0.9672724068357084,-0.15101426971435544,0.05261258056861814,312.51620212414934,7.854104099368642,93.65352369915735
1396974396277,1.905,0.9672724068357084,-0.15101426971435544,0.05261258056861814,312.51620212414934,7.854104099368642,93.65352369915735
1396974396292,1.92,0.9672724068357084,-0.15101426971435544,0.05261258056861814,312.51620212414934,7.854104099368642,93.65352369915735
1396974396308,1.936,0.9672724068357084,-0.15101426971435544,0.05261258056861814,312.51620212414934,7.854104099368642,93.65352369915735
1396974396322,1.95,0.9621698067883402,-0.13295300409068583,0.0816572403717041,312.49390609650305,8.117695375151813,93.18069856528737
1396974396340,1.968,0.9621698067883402,-0.13295300409068583,0.0816572403717041,312.49390609650305,8.117695375151813,93.18069856528737
1396974396354,1.982,0.9621698067883402,-0.13295300409068583,0.0816572403717041,312.49390609650305,8.117695375151813,93.18069856528737
1396974396370,1.998,0.9994594866854882,-0.1829618944638036,0.008245031967163086,312.87320420014055,8.528016686260823,92.35811218161842
1396974396384,2.012,0.9994594866854882,-0.1829618944638036,0.008245031967163086,312.87320420014055,8.528016686260823,92.35811218161842
1396974396399,2.027,0.9994594866854882,-0.1829618944638036,0.008245031967163086,312.87320420014055,8.528016686260823,92.35811218161842
1396974396414,2.042,0.9255085829074121,-0.17363947174957023,-0.0105344873046875,313.0386411209833,8.749597993298922,92.0887437843594
1396974396429,2.057,0.9255085829074121,-0.17363947174957023,-0.0105344873046875,313.0386411209833,8.749597993298922,92.0887437843594
1396974396447,2.075,0.9255085829074121,-0.17363947174957023,-0.0105344873046875,313.0386411209833,8.749597993298922,92.0887437843594
1396974396462,2.09,0.9255085829074121,-0.17363947174957023,-0.0105344873046875,313.0386411209833,8.749597993298922,92.0887437843594
1396974396477,2.105,0.9126247559976018,-0.14603133339923574,0.01750759918323485,312.8269647031566,8.870729728539324,91.45510560523724
1396974396492,2.12,0.9126247559976018,-0.14603133339923574,0.01750759918323485,312.8269647031566,8.870729728539324,91.45510560523724
1396974396515,2.143,0.9126247559976018,-0.14603133339923574,0.01750759918323485,312.8269647031566,8.870729728539324,91.45510560523724
1396974396531,2.159,0.9429712766531295,-0.12602478623321278,0.05352537269149906,312.70457774095007,8.995647695430035,90.9325313502637
1396974396546,2.174,0.9429712766531295,-0.12602478623321278,0.05352537269149906,312.70457774095007,8.995647695430035,90.9325313502637
1396974396562,2.19,0.9429712766531295,-0.12602478623321278,0.05352537269149906,312.70457774095007,8.995647695430035,90.9325313502637
1396974396577,2.205,0.8948627906976266,-0.1812560257809423,-0.004938040924072265,312.81030091110216,9.180544934351648,90.16786779388312
1396974396594,2.222,0.8948627906976266,-0.1812560257809423,-0.004938040924072265,312.81030091110216,9.180544934351648,90.16786779388312
