t,tRel,x,y,z,alpha,beta,gamma
1396967212368,1.14,0.6727258044488728,-0.8654739653192088,-0.15397709061553702,287.49556803804404,49.50938708361686,92.78279144577628
1396967212384,1.156,0.6727258044488728,-0.8654739653192088,-0.15397709061553702,287.49556803804404,49.50938708361686,92.78279144577628
1396967212400,1.172,0.6727258044488728,-0.8654739653192088,-0.15397709061553702,287.49556803804404,49.50938708361686,92.78279144577628
1396967212414,1.186,-0.10105027381896972,-0.41445124190732835,1.795052723928243,281.6034182485642,49.65382642421564,97.73051700565387
1396967212433,1.205,-0.10105027381896972,-0.41445124190732835,1.795052723928243,281.6034182485642,49.65382642421564,97.73051700565387
1396967212448,1.22,-0.10105027381896972,-0.41445124190732835,1.795052723928243,281.6034182485642,49.65382642421564,97.73051700565387
1396967212466,1.238,0.6896198643405176,-0.47153798774167893,0.06411971135588755,290.59668566773917,48.143882504471044,90.0399335755042
1396967212487,1.259,0.6896198643405176,-0.47153798774167893,0.06411971135588755,290.59668566773917,48.143882504471044,90.0399335755042
1396967212501,1.273,0.6896198643405176,-0.47153798774167893,0.06411971135588755,290.59668566773917,48.143882504471044,90.0399335755042
1396967212517,1.289,0.6896198643405176,-0.47153798774167893,0.06411971135588755,290.59668566773917,48.143882504471044,90.0399335755042
1396967212534,1.306,0.6896198643405176,-0.47153798774167893,0.06411971135588755,290.59668566773917,48.143882504471044,90.0399335755042
1396967212549,1.321,0.6896198643405176,-0.47153798774167893,0.06411971135588755,290.59668566773917,48.143882504471044,90.0399335755042
1396967212566,1.338,0.5159055372564494,-0.34970307998657224,-0.062114571147309616,282.5648736990132,48.160193756816604,91.96087882040909
1396967212583,1.355,0.5159055372564494,-0.34970307998657224,-0.062114571147309616,282.5648736990132,48.160193756816604,91.96087882040909
1396967212595,1.367,0.5159055372564494,-0.34970307998657224,-0.062114571147309616,282.5648736990132,48.160193756816604,91.96087882040909
1396967212611,1.383,0.46411599182128904,-0.5810128586523234,-0.1455076058959961,286.46431942177634,46.85725880513403,83.34335210975959
1396967212626,1.398,0.46411599182128904,-0.5810128586523234,-0.1455076058959961,286.46431942177634,46.85725880513403,83.34335210975959
1396967212641,1.413,0.46411599182128904,-0.5810128586523234,-0.1455076058959961,286.46431942177634,46.85725880513403,83.34335210975959
1396967212664,1.436,0.46411599182128904,-0.5810128586523234,-0.1455076058959961,286.46431942177634,46.85725880513403,83.34335210975959
1396967212679,1.451,0.46411599182128904,-0.5810128586523234,-0.1455076058959961,286.46431942177634,46.85725880513403,83.34335210975959
1396967212694,1.466,0.46411599182128904,-0.5810128586523234,-0.1455076058959961,286.46431942177634,46.85725880513403,83.34335210975959
1396967212709,1.481,0.4227561581420898,-0.6862530365222319,-0.6197241359710693,281.75723102082935,37.99824513964123,56.83065608624971
1396967212728,1.5,0.4227561581420898,-0.6862530365222319,-0.6197241359710693,281.75723102082935,37.99824513964123,56.83065608624971
1396967212743,1.515,0.4227561581420898,-0.6862530365222319,-0.6197241359710693,281.75723102082935,37.99824513964123,56.83065608624971
1396967212757,1.529,0.6740724990435689,-0.1903240682220459,-0.5185990287371725,270.45619634755144,30.551008554739106,46.23131288625794
1396967212773,1.545,0.6740724990435689,-0.1903240682220459,-0.5185990287371725,270.45619634755144,30.551008554739106,46.23131288625794
1396967212788,1.56,0.6740724990435689,-0.1903240682220459,-0.5185990287371725,270.45619634755144,30.551008554739106,46.23131288625794
1396967212805,1.577,0.6740724990435689,-0.1903240682220459,-0.5185990287371725,270.45619634755144,30.551008554739106,46.23131288625794
1396967212821,1.593,1.085261685028076,-0.4099771058676904,-0.758453138323808,266.29564816329577,25.17544823396249,28.414203413992784
1396967212836,1.608,1.085261685028076,-0.4099771058676904,-0.758453138323808,266.29564816329577,25.17544823396249,28.414203413992784
1396967212894,1.666,1.085261685028076,-0.4099771058676904,-0.758453138323808,266.29564816329577,25.17544823396249,28.414203413992784
1396967212911,1.683,0.614816022567749,-0.3881898789801076,-1.0706121928460894,259.4439399701172,17.110754766851205,15.243928300256362
1396967212926,1.698,0.614816022567749,-0.3881898789801076,-1.0706121928460894,259.4439399701172,17.110754766851205,15.243928300256362
1396967212942,1.714,0.614816022567749,-0.3881898789801076,-1.0706121928460894,259.4439399701172,17.110754766851205,15.243928300256362
1396967212957,1.729,0.614816022567749,-0.3881898789801076,-1.0706121928460894,259.4439399701172,17.110754766851205,15.243928300256362
1396967212972,1.744,0.6815843067523091,-0.09307457492552698,-1.072886684423238,257.7033606697347,15.78608097985332,13.11865486270251
1396967212986,1.758,0.6815843067523091,-0.09307457492552698,-1.072886684423238,257.7033606697347,15.78608097985332,13.11865486270251
1396967213002,1.774,0.6815843067523091,-0.09307457492552698,-1.072886684423238,257.7033606697347,15.78608097985332,13.11865486270251
1396967213022,1.794,0.36590883247375483,-0.23537995528068856,-1.1943325344085693,257.00624065985284,13.286624235506853,12.802824006198968
1396967213036,1.808,0.36590883247375483,-0.23537995528068856,-1.1943325344085693,257.00624065985284,13.286624235506853,12.802824006198968
1396967213051,1.823,0.36590883247375483,-0.23537995528068856,-1.1943325344085693,257.00624065985284,13.286624235506853,12.802824006198968
1396967213098,1.87,0.27067946509430185,-0.18613421531677246,-1.0101585643945261,257.0832781016596,13.881543685118258,12.761956013598452
1396967213113,1.885,0.13986627554077655,-0.3491643773065135,-0.9526528497093263,256.9978082277921,13.61085837160982,12.74078594566124
1396967213128,1.9,0.13986627554077655,-0.3491643773065135,-0.9526528497093263,256.9978082277921,13.61085837160982,12.74078594566124
1396967213143,1.915,0.13986627554077655,-0.3491643773065135,-0.9526528497093263,256.9978082277921,13.61085837160982,12.74078594566124
1396967213158,1.93,0.13986627554077655,-0.3491643773065135,-0.9526528497093263,256.9978082277921,13.61085837160982,12.74078594566124
1396967213174,1.946,0.24910172628540544,-0.25356091774429196,-0.9370905042123235,257.1169429500747,14.274100538323275,12.526218196698508
1396967213191,1.963,0.24910172628540544,-0.25356091774429196,-0.9370905042123235,257.1169429500747,14.274100538323275,12.526218196698508
1396967213205,1.977,0.24910172628540544,-0.25356091774429196,-0.9370905042123235,257.1169429500747,14.274100538323275,12.526218196698508
1396967213227,1.999,0.1315613739190623,-0.23428759803329596,-0.8710704190063476,257.0443213989636,14.421808614878401,12.361897897709866
1396967213242,2.014,0.1315613739190623,-0.23428759803329596,-0.8710704190063476,257.0443213989636,14.421808614878401,12.361897897709866
1396967213259,2.031,0.1315613739190623,-0.23428759803329596,-0.8710704190063476,257.0443213989636,14.421808614878401,12.361897897709866
1396967213273,2.045,0.22824223336150867,-0.20964228652069344,-0.8771457130255177,257.65414181566763,14.212264606026446,11.324392824487605
1396967213288,2.06,0.22824223336150867,-0.20964228652069344,-0.8771457130255177,257.65414181566763,14.212264606026446,11.324392824487605
1396967213304,2.076,0.22824223336150867,-0.20964228652069344,-0.8771457130255177,257.65414181566763,14.212264606026446,11.324392824487605
1396967213319,2.091,0.13215992433410137,-0.1868075881869532,-0.9201814896934571,257.5107696877068,14.086138439825685,11.887854734234342
1396967213334,2.106,0.13215992433410137,-0.1868075881869532,-0.9201814896934571,257.5107696877068,14.086138439825685,11.887854734234342
1396967213353,2.125,0.13215992433410137,-0.1868075881869532,-0.9201814896934571,257.5107696877068,14.086138439825685,11.887854734234342
1396967213369,2.141,0.33065421302795406,-0.24268226669090334,-0.9635913512376415,258.00894124342636,14.095181533979401,11.152194016005161
1396967213384,2.156,0.33065421302795406,-0.24268226669090334,-0.9635913512376415,258.00894124342636,14.095181533979401,11.152194016005161
1396967213398,2.17,0.33065421302795406,-0.24268226669090334,-0.9635913512376415,258.00894124342636,14.095181533979401,11.152194016005161
1396967213413,2.185,0.18529623925582506,-0.20061913536071777,-0.9749937202044576,258.0133988852591,14.094481846313633,12.378509528921468
1396967213434,2.206,0.18529623925582506,-0.20061913536071777,-0.9749937202044576,258.0133988852591,14.094481846313633,12.378509528921468
1396967213445,2.217,0.18529623925582506,-0.20061913536071777,-0.9749937202044576,258.0133988852591,14.094481846313633,12.378509528921468
1396967213460,2.232,0.20711340097068343,-0.34268507637023926,-0.9985915630108491,258.50801885867503,13.883577945374457,12.057502329870381
1396967213475,2.247,0.20711340097068343,-0.34268507637023926,-0.9985915630108491,258.50801885867503,13.883577945374457,12.057502329870381
1396967213490,2.262,0.20711340097068343,-0.34268507637023926,-0.9985915630108491,258.50801885867503,13.883577945374457,12.057502329870381
1396967213505,2.277,0.20711340097068343,-0.34268507637023926,-0.9985915630108491,258.50801885867503,13.883577945374457,12.057502329870381
