t,tRel,x,y,z,alpha,beta,gamma
1396975267510,1.854,0.22098481779899912,0.1399560544497706,-0.4650886362457275,3.9335828188685786,2.576287913402956,-0.6240555188678679
1396975267525,1.869,0.22098481779899912,0.1399560544497706,-0.4650886362457275,3.9335828188685786,2.576287913402956,-0.6240555188678679
1396975267543,1.887,0.22098481779899912,0.1399560544497706,-0.4650886362457275,3.9335828188685786,2.576287913402956,-0.6240555188678679
1396975267562,1.906,-0.2798971378326416,-0.0385915370963281,-1.3068600124359129,5.4922620958414745,0.536181680527671,-2.9188183422485374
1396975267577,1.921,-0.2798971378326416,-0.0385915370963281,-1.3068600124359129,5.4922620958414745,0.536181680527671,-2.9188183422485374
1396975267591,1.935,-0.2798971378326416,-0.0385915370963281,-1.3068600124359129,5.4922620958414745,0.536181680527671,-2.9188183422485374
1396975267608,1.952,-0.1342398906796239,0.0473752653503418,-0.9605836481884866,5.663189852954562,1.5797543960554876,-2.7547691533226164
1396975267622,1.966,-0.1342398906796239,0.0473752653503418,-0.9605836481884866,5.663189852954562,1.5797543960554876,-2.7547691533226164
1396975267640,1.984,-0.1342398906796239,0.0473752653503418,-0.9605836481884866,5.663189852954562,1.5797543960554876,-2.7547691533226164
1396975267655,1.999,-0.13162123626708983,-0.06376058296203613,-1.078902108787857,6.279611217444517,1.063024529514009,-2.9820120065880658
1396975267670,2.014,-0.13162123626708983,-0.06376058296203613,-1.078902108787857,6.279611217444517,1.063024529514009,-2.9820120065880658
1396975267685,2.029,-0.13162123626708983,-0.06376058296203613,-1.078902108787857,6.279611217444517,1.063024529514009,-2.9820120065880658
1396975267700,2.044,-0.08550292678833007,-0.005581482620239257,-1.0030059088543801,6.408961354383849,1.2422414757426887,-2.2362575383061705
1396975267727,2.071,-0.08550292678833007,-0.005581482620239257,-1.0030059088543801,6.408961354383849,1.2422414757426887,-2.2362575383061705
1396975267742,2.086,-0.08550292678833007,-0.005581482620239257,-1.0030059088543801,6.408961354383849,1.2422414757426887,-2.2362575383061705
1396975267756,2.1,-0.060199207992553704,-0.03344400352699216,-1.0155155759960786,6.608419650073588,1.2101509853172718,-2.4251886505712394
1396975267774,2.118,-0.060199207992553704,-0.03344400352699216,-1.0155155759960786,6.608419650073588,1.2101509853172718,-2.4251886505712394
1396975267789,2.133,-0.060199207992553704,-0.03344400352699216,-1.0155155759960786,6.608419650073588,1.2101509853172718,-2.4251886505712394
1396975267804,2.148,-0.05086182151794433,-0.013946225583725607,-1.002811370836338,6.598714350296143,1.3519135426826554,-1.570944143167708
1396975267820,2.164,-0.05086182151794433,-0.013946225583725607,-1.002811370836338,6.598714350296143,1.3519135426826554,-1.570944143167708
1396975267834,2.178,-0.05086182151794433,-0.013946225583725607,-1.002811370836338,6.598714350296143,1.3519135426826554,-1.570944143167708
1396975267849,2.193,-0.05086182151794433,-0.013946225583725607,-1.002811370836338,6.598714350296143,1.3519135426826554,-1.570944143167708
1396975267867,2.211,-0.036317047345810566,-0.028341362837086197,-0.9989207639124895,6.6248977581945,1.5083986388518569,-1.4639059746424101
1396975267881,2.225,-0.036317047345810566,-0.028341362837086197,-0.9989207639124895,6.6248977581945,1.5083986388518569,-1.4639059746424101
