t,tRel,x,y,z,alpha,beta,gamma
1397037424589,0.542,-0.21033060853820293,0.31962591067107393,-0.6497713960321247,331.5289033261727,-1.950485617592218,-3.630835244243792
1397037424607,0.56,-0.21033060853820293,0.31962591067107393,-0.6497713960321247,331.5289033261727,-1.950485617592218,-3.630835244243792
1397037424620,0.573,-0.21033060853820293,0.31962591067107393,-0.6497713960321247,331.5289033261727,-1.950485617592218,-3.630835244243792
1397037424635,0.588,-0.21033060853820293,0.31962591067107393,-0.6497713960321247,331.5289033261727,-1.950485617592218,-3.630835244243792
1397037424649,0.602,-0.21033060853820293,0.31962591067107393,-0.6497713960321247,331.5289033261727,-1.950485617592218,-3.630835244243792
1397037424767,0.72,-0.21033060853820293,0.31962591067107393,-0.6497713960321247,331.5289033261727,-1.950485617592218,-3.630835244243792
1397037424783,0.736,0.24878748275093265,0.6823923644256592,-0.8310273743206634,308.8474129905829,-14.903469861030306,0.6876258540007113
1397037424797,0.75,-0.1483806515414454,0.5429749943896383,-1.5434520277404784,309.60366164658797,-26.3535809593464,-2.815547180517217
1397037424812,0.765,-0.1483806515414454,0.5429749943896383,-1.5434520277404784,309.60366164658797,-26.3535809593464,-2.815547180517217
1397037424827,0.78,-0.1483806515414454,0.5429749943896383,-1.5434520277404784,309.60366164658797,-26.3535809593464,-2.815547180517217
1397037424843,0.796,-0.338974063796997,0.5168483034791704,-1.567962667236328,308.3027113677796,-33.403163650076834,-5.904929874899386
1397037424859,0.812,-0.338974063796997,0.5168483034791704,-1.567962667236328,308.3027113677796,-33.403163650076834,-5.904929874899386
1397037424874,0.827,-0.338974063796997,0.5168483034791704,-1.567962667236328,308.3027113677796,-33.403163650076834,-5.904929874899386
1397037424889,0.842,-0.29369371759276836,0.42471642536439,-1.599895331878662,301.79974743649694,-36.56528897139311,-4.478994727895489
1397037424907,0.86,-0.29369371759276836,0.42471642536439,-1.599895331878662,301.79974743649694,-36.56528897139311,-4.478994727895489
1397037424922,0.875,-0.29369371759276836,0.42471642536439,-1.599895331878662,301.79974743649694,-36.56528897139311,-4.478994727895489
1397037424940,0.893,-0.5216067610124219,0.4569034593200684,-1.5751303084564208,295.84335844467967,-36.82235070306419,-1.968895798480226
1397037424955,0.908,-0.5216067610124219,0.4569034593200684,-1.5751303084564208,295.84335844467967,-36.82235070306419,-1.968895798480226
1397037424970,0.923,-0.5216067610124219,0.4569034593200684,-1.5751303084564208,295.84335844467967,-36.82235070306419,-1.968895798480226
1397037424987,0.94,-0.6262632718559075,0.5356128571640141,-1.5426290209197997,289.1895963521376,-35.060882350071395,-1.2644801033601578
1397037425002,0.955,-0.6262632718559075,0.5356128571640141,-1.5426290209197997,289.1895963521376,-35.060882350071395,-1.2644801033601578
1397037425019,0.972,-0.6262632718559075,0.5356128571640141,-1.5426290209197997,289.1895963521376,-35.060882350071395,-1.2644801033601578
1397037425037,0.99,-0.6262632718559075,0.5356128571640141,-1.5426290209197997,289.1895963521376,-35.060882350071395,-1.2644801033601578
1397037425052,1.005,-0.5033210348731931,0.6751948102978617,-1.4610914906311034,280.7756749516464,-31.152579414664054,-1.5634984584417417
1397037425068,1.021,-0.5033210348731931,0.6751948102978617,-1.4610914906311034,280.7756749516464,-31.152579414664054,-1.5634984584417417
1397037425083,1.036,-0.5033210348731931,0.6751948102978617,-1.4610914906311034,280.7756749516464,-31.152579414664054,-1.5634984584417417
1397037425098,1.051,-0.3916764388009719,0.7879916213989258,-1.3623306429235638,271.87584836895246,-25.629794449982267,-3.192133962543644
1397037425116,1.069,-0.3916764388009719,0.7879916213989258,-1.3623306429235638,271.87584836895246,-25.629794449982267,-3.192133962543644
1397037425131,1.084,-0.3916764388009719,0.7879916213989258,-1.3623306429235638,271.87584836895246,-25.629794449982267,-3.192133962543644
1397037425145,1.098,-0.1924938134765625,0.8185925405938923,-1.3309965579223633,262.67518655923647,-19.069677365821633,-4.15266237647832
1397037425168,1.121,-0.1924938134765625,0.8185925405938923,-1.3309965579223633,262.67518655923647,-19.069677365821633,-4.15266237647832
1397037425185,1.138,-0.1924938134765625,0.8185925405938923,-1.3309965579223633,262.67518655923647,-19.069677365821633,-4.15266237647832
1397037425200,1.153,-0.024615385818481446,0.8904634524536131,-1.2629563102667034,253.54465229666792,-11.395760835937942,-4.467923769363786
1397037425219,1.172,-0.024615385818481446,0.8904634524536131,-1.2629563102667034,253.54465229666792,-11.395760835937942,-4.467923769363786
1397037425241,1.194,-0.024615385818481446,0.8904634524536131,-1.2629563102667034,253.54465229666792,-11.395760835937942,-4.467923769363786
1397037425255,1.208,0.15931915672302246,0.5799205333709716,-0.9962722239917143,245.28169629278864,-3.623429240525837,-3.641256995776037
1397037425271,1.224,0.15931915672302246,0.5799205333709716,-0.9962722239917143,245.28169629278864,-3.623429240525837,-3.641256995776037
1397037425291,1.244,0.15931915672302246,0.5799205333709716,-0.9962722239917143,245.28169629278864,-3.623429240525837,-3.641256995776037
1397037425302,1.255,0.27174188294784163,0.5280711109747365,-0.8623914233752339,237.73207407732698,3.840785896154167,-0.6585820465025419
1397037425317,1.27,0.27174188294784163,0.5280711109747365,-0.8623914233752339,237.73207407732698,3.840785896154167,-0.6585820465025419
1397037425332,1.285,0.27174188294784163,0.5280711109747365,-0.8623914233752339,237.73207407732698,3.840785896154167,-0.6585820465025419
1397037425347,1.3,0.30517092180114236,0.3897161606188863,-0.6423642761938273,232.1262611623575,10.562338780381596,2.3496315710340787
1397037425361,1.314,0.30517092180114236,0.3897161606188863,-0.6423642761938273,232.1262611623575,10.562338780381596,2.3496315710340787
1397037425377,1.33,0.30517092180114236,0.3897161606188863,-0.6423642761938273,232.1262611623575,10.562338780381596,2.3496315710340787
1397037425396,1.349,0.3132363886437938,0.2940827534429729,-0.4407126705932617,228.1811585406021,15.873531097447467,5.24013314199238
1397037425410,1.363,0.3132363886437938,0.2940827534429729,-0.4407126705932617,228.1811585406021,15.873531097447467,5.24013314199238
1397037425425,1.378,0.3132363886437938,0.2940827534429729,-0.4407126705932617,228.1811585406021,15.873531097447467,5.24013314199238
1397037425440,1.393,0.2689885565185547,0.10556932945251465,-0.3537582590484619,225.9516501891544,18.758402110270353,8.100543777780144
1397037425455,1.408,0.2689885565185547,0.10556932945251465,-0.3537582590484619,225.9516501891544,18.758402110270353,8.100543777780144
1397037425472,1.425,0.2689885565185547,0.10556932945251465,-0.3537582590484619,225.9516501891544,18.758402110270353,8.100543777780144
1397037425487,1.44,0.24093151312012223,0.014006079711914064,-0.2721608737182617,225.87684941419823,20.51053389563437,8.007042163941595
1397037425502,1.455,0.24093151312012223,0.014006079711914064,-0.2721608737182617,225.87684941419823,20.51053389563437,8.007042163941595
1397037425552,1.505,0.24093151312012223,0.014006079711914064,-0.2721608737182617,225.87684941419823,20.51053389563437,8.007042163941595
1397037425568,1.521,0.18115128128494135,-0.006673837127685546,-0.40599674652099604,229.7771402046979,20.14546233965948,1.4470926092631282
1397037425583,1.536,0.18115128128494135,-0.006673837127685546,-0.40599674652099604,229.7771402046979,20.14546233965948,1.4470926092631282
1397037425598,1.551,-0.08053495651687495,-0.176841720123291,-0.7726537377874553,232.94475418107103,17.824195932472474,-3.8906158688780192
1397037425612,1.565,-0.08053495651687495,-0.176841720123291,-0.7726537377874553,232.94475418107103,17.824195932472474,-3.8906158688780192
1397037425627,1.58,-0.08053495651687495,-0.176841720123291,-0.7726537377874553,232.94475418107103,17.824195932472474,-3.8906158688780192
1397037425643,1.596,-0.0488417138671875,-0.24630349213531239,-0.8316858309228717,232.73487924085646,16.98262303697794,-4.8134906651007965
1397037425659,1.612,-0.0488417138671875,-0.24630349213531239,-0.8316858309228717,232.73487924085646,16.98262303697794,-4.8134906651007965
1397037425677,1.63,-0.0488417138671875,-0.24630349213531239,-0.8316858309228717,232.73487924085646,16.98262303697794,-4.8134906651007965
1397037425692,1.645,-0.0015412673187255859,-0.2653972403285885,-0.8478915322643891,231.9961592187546,16.63301542229343,-5.012653428988459
1397037425707,1.66,-0.0015412673187255859,-0.2653972403285885,-0.8478915322643891,231.9961592187546,16.63301542229343,-5.012653428988459
1397037425722,1.675,-0.0015412673187255859,-0.2653972403285885,-0.8478915322643891,231.9961592187546,16.63301542229343,-5.012653428988459
1397037425739,1.692,-0.05713163894210942,-0.308762238904424,-1.0068964500195159,231.89952957495368,15.611463375298378,-5.306810563959277
1397037425753,1.706,-0.05713163894210942,-0.308762238904424,-1.0068964500195159,231.89952957495368,15.611463375298378,-5.306810563959277
1397037425768,1.721,-0.05713163894210942,-0.308762238904424,-1.0068964500195159,231.89952957495368,15.611463375298378,-5.306810563959277
1397037425782,1.735,-0.05713163894210942,-0.308762238904424,-1.0068964500195159,231.89952957495368,15.611463375298378,-5.306810563959277
1397037425797,1.75,-0.13666401986053214,-0.3050961066525243,-1.055708265592046,232.26872036753318,14.58068110628821,-6.21575271269386
1397037425812,1.765,-0.13666401986053214,-0.3050961066525243,-1.055708265592046,232.26872036753318,14.58068110628821,-6.21575271269386
1397037425827,1.78,-0.13666401986053214,-0.3050961066525243,-1.055708265592046,232.26872036753318,14.58068110628821,-6.21575271269386
1397037425842,1.795,-0.09243114784240722,-0.31001919477600604,-1.0660781369195507,232.16121477302866,14.114380087505634,-6.1276428140797075
1397037425858,1.811,-0.09243114784240722,-0.31001919477600604,-1.0660781369195507,232.16121477302866,14.114380087505634,-6.1276428140797075
1397037425872,1.825,-0.09243114784240722,-0.31001919477600604,-1.0660781369195507,232.16121477302866,14.114380087505634,-6.1276428140797075
1397037425887,1.84,-0.09641150947239016,-0.3005321560845896,-1.058341865498647,232.32143851030642,13.932282209555547,-6.170994381756458
1397037425902,1.855,-0.09641150947239016,-0.3005321560845896,-1.058341865498647,232.32143851030642,13.932282209555547,-6.170994381756458
1397037425917,1.87,-0.09641150947239016,-0.3005321560845896,-1.058341865498647,232.32143851030642,13.932282209555547,-6.170994381756458
1397037425934,1.887,-0.09641150947239016,-0.3005321560845896,-1.058341865498647,232.32143851030642,13.932282209555547,-6.170994381756458
1397037425948,1.901,-0.11432313292572274,-0.26873417624542484,-0.973302820761865,232.32425569862096,14.32714541540186,-5.73852297101948
1397037425965,1.918,-0.11432313292572274,-0.26873417624542484,-0.973302820761865,232.32425569862096,14.32714541540186,-5.73852297101948
1397037425981,1.934,-0.11432313292572274,-0.26873417624542484,-0.973302820761865,232.32425569862096,14.32714541540186,-5.73852297101948
1397037425997,1.95,-0.12235867224762216,-0.2431611027988506,-0.9548824454387695,232.6762823465414,14.450455926400561,-6.22029065019465
1397037426011,1.964,-0.12235867224762216,-0.2431611027988506,-0.9548824454387695,232.6762823465414,14.450455926400561,-6.22029065019465
1397037426026,1.979,-0.12235867224762216,-0.2431611027988506,-0.9548824454387695,232.6762823465414,14.450455926400561,-6.22029065019465
1397037426042,1.995,-0.11698667496612294,-0.2197128826406784,-0.9189993380107078,232.91447682780534,14.74000898625272,-6.177135386361982
1397037426055,2.008,-0.11698667496612294,-0.2197128826406784,-0.9189993380107078,232.91447682780534,14.74000898625272,-6.177135386361982
1397037426072,2.025,-0.11698667496612294,-0.2197128826406784,-0.9189993380107078,232.91447682780534,14.74000898625272,-6.177135386361982
1397037426087,2.04,-0.11698667496612294,-0.2197128826406784,-0.9189993380107078,232.91447682780534,14.74000898625272,-6.177135386361982
1397037426113,2.066,-0.11698667496612294,-0.2197128826406784,-0.9189993380107078,232.91447682780534,14.74000898625272,-6.177135386361982
1397037426127,2.08,-0.11698667496612294,-0.2197128826406784,-0.9189993380107078,232.91447682780534,14.74000898625272,-6.177135386361982
1397037426142,2.095,-0.12249334061111324,-0.2383427707019774,-0.9277980482914066,233.078631447256,14.835424336876073,-6.509104046981545
