t,tRel,x,y,z,alpha,beta,gamma
1396973095515,0.963,-0.4702062422943115,0.2636913725590426,-1.938929250717163,326.7723700372472,-14.631979578673656,9.204767127698107
1396973095531,0.979,-0.4702062422943115,0.2636913725590426,-1.938929250717163,326.7723700372472,-14.631979578673656,9.204767127698107
1396973095547,0.995,-0.741559102178365,0.5838859444836527,-1.6591368592071531,320.6521692920126,-14.019120488694028,6.538427873718507
1396973095566,1.014,-0.741559102178365,0.5838859444836527,-1.6591368592071531,320.6521692920126,-14.019120488694028,6.538427873718507
1396973095586,1.034,-0.741559102178365,0.5838859444836527,-1.6591368592071531,320.6521692920126,-14.019120488694028,6.538427873718507
1396973095601,1.049,-0.8908225717428513,0.7882909112194925,-1.6225504650878904,313.1610979864088,-12.728795561848976,1.3647721080892747
1396973095623,1.071,-0.8908225717428513,0.7882909112194925,-1.6225504650878904,313.1610979864088,-12.728795561848976,1.3647721080892747
1396973095646,1.094,-0.8908225717428513,0.7882909112194925,-1.6225504650878904,313.1610979864088,-12.728795561848976,1.3647721080892747
1396973095666,1.114,-0.3866336332879588,0.8552238259942829,-1.9360861362457276,302.43510359747086,-10.167368820149875,-5.306231822866648
1396973095681,1.129,-0.3866336332879588,0.8552238259942829,-1.9360861362457276,302.43510359747086,-10.167368820149875,-5.306231822866648
1396973095696,1.144,0.028012144810780883,0.7630919533593953,-1.933826608428955,291.29054168152925,-5.815554075233528,-13.129072597273492
1396973095712,1.16,0.028012144810780883,0.7630919533593953,-1.933826608428955,291.29054168152925,-5.815554075233528,-13.129072597273492
1396973095728,1.176,0.028012144810780883,0.7630919533593953,-1.933826608428955,291.29054168152925,-5.815554075233528,-13.129072597273492
1396973095747,1.195,0.028012144810780883,0.7630919533593953,-1.933826608428955,291.29054168152925,-5.815554075233528,-13.129072597273492
1396973095762,1.21,0.6680421182250976,0.5190928364828415,-1.9307142047229409,281.95578441073945,2.130431377706968,-18.53472403288129
1396973095777,1.225,0.6680421182250976,0.5190928364828415,-1.9307142047229409,281.95578441073945,2.130431377706968,-18.53472403288129
1396973095801,1.249,0.6090549748229981,0.3682880411474406,-1.3073837148229777,276.29905330035956,11.510774513245892,-21.848369600190257
1396973095806,1.254,0.6090549748229981,0.3682880411474406,-1.3073837148229777,276.29905330035956,11.510774513245892,-21.848369600190257
1396973095824,1.272,0.6090549748229981,0.3682880411474406,-1.3073837148229777,276.29905330035956,11.510774513245892,-21.848369600190257
1396973095838,1.286,0.6090549748229981,0.3682880411474406,-1.3073837148229777,276.29905330035956,11.510774513245892,-21.848369600190257
1396973095889,1.337,0.6743567958776653,0.2924217760412395,-0.785372959679868,271.21851440433454,23.646660866442904,-20.624216249967706
1396973095903,1.351,0.5862801607568562,0.13907318893432616,-0.0713771369934082,268.4561307192461,32.92601270434698,-19.446005455775193
1396973095921,1.369,0.5862801607568562,0.13907318893432616,-0.0713771369934082,268.4561307192461,32.92601270434698,-19.446005455775193
1396973095936,1.384,0.5862801607568562,0.13907318893432616,-0.0713771369934082,268.4561307192461,32.92601270434698,-19.446005455775193
1396973095950,1.398,0.3396324400274455,-0.03200748344421386,0.20566192260742183,267.58882974479224,37.65447898369173,-18.92148342439813
1396973095966,1.414,0.3396324400274455,-0.03200748344421386,0.20566192260742183,267.58882974479224,37.65447898369173,-18.92148342439813
1396973095983,1.431,0.3396324400274455,-0.03200748344421386,0.20566192260742183,267.58882974479224,37.65447898369173,-18.92148342439813
1396973095999,1.447,0.11049240661621093,-0.2554612879125774,0.03324947555541992,267.024440030231,38.216746311456795,-18.38825461851887
1396973096013,1.461,0.11049240661621093,-0.2554612879125774,0.03324947555541992,267.024440030231,38.216746311456795,-18.38825461851887
1396973096028,1.476,0.11049240661621093,-0.2554612879125774,0.03324947555541992,267.024440030231,38.216746311456795,-18.38825461851887
1396973096043,1.491,0.0241964005279541,-0.38054336089536545,-0.14362217208862305,266.4216475742555,37.32189023571304,-17.20130577650868
1396973096059,1.507,0.0241964005279541,-0.38054336089536545,-0.14362217208862305,266.4216475742555,37.32189023571304,-17.20130577650868
1396973096077,1.525,0.0241964005279541,-0.38054336089536545,-0.14362217208862305,266.4216475742555,37.32189023571304,-17.20130577650868
1396973096091,1.539,-0.1430984441287257,-0.5370344107464701,-0.6575226239068805,264.06395590927576,34.31537783672828,-11.725755596988112
1396973096106,1.554,-0.1430984441287257,-0.5370344107464701,-0.6575226239068805,264.06395590927576,34.31537783672828,-11.725755596988112
1396973096121,1.569,-0.1430984441287257,-0.5370344107464701,-0.6575226239068805,264.06395590927576,34.31537783672828,-11.725755596988112
1396973096139,1.587,-0.1430984441287257,-0.5370344107464701,-0.6575226239068805,264.06395590927576,34.31537783672828,-11.725755596988112
1396973096152,1.6,-0.1430984441287257,-0.5370344107464701,-0.6575226239068805,264.06395590927576,34.31537783672828,-11.725755596988112
1396973096171,1.619,-0.1430984441287257,-0.5370344107464701,-0.6575226239068805,264.06395590927576,34.31537783672828,-11.725755596988112
1396973096185,1.633,-0.1430984441287257,-0.5370344107464701,-0.6575226239068805,264.06395590927576,34.31537783672828,-11.725755596988112
1396973096200,1.648,-0.08252513482024892,-0.590814143618159,-0.7994239261063327,262.6465998017106,33.30081597374615,-8.355881567541857
1396973096215,1.663,-0.08252513482024892,-0.590814143618159,-0.7994239261063327,262.6465998017106,33.30081597374615,-8.355881567541857
1396973096230,1.678,-0.08252513482024892,-0.590814143618159,-0.7994239261063327,262.6465998017106,33.30081597374615,-8.355881567541857
1396973096246,1.694,-0.11402385315162596,-0.4985775347071094,-0.8688258512966893,262.6621465142546,31.28453204784788,-7.1475207901149584
1396973096262,1.71,-0.11402385315162596,-0.4985775347071094,-0.8688258512966893,262.6621465142546,31.28453204784788,-7.1475207901149584
1396973096278,1.726,-0.11402385315162596,-0.4985775347071094,-0.8688258512966893,262.6621465142546,31.28453204784788,-7.1475207901149584
1396973096292,1.74,-0.12183493606788572,-0.4880280708556296,-0.8582165433634911,263.2199755594757,30.79005069000911,-7.890487033463736
1396973096308,1.756,-0.12183493606788572,-0.4880280708556296,-0.8582165433634911,263.2199755594757,30.79005069000911,-7.890487033463736
1396973096333,1.781,-0.12183493606788572,-0.4880280708556296,-0.8582165433634911,263.2199755594757,30.79005069000911,-7.890487033463736
1396973096347,1.795,-0.12183493606788572,-0.4880280708556296,-0.8582165433634911,263.2199755594757,30.79005069000911,-7.890487033463736
1396973096363,1.811,-0.12183493606788572,-0.4880280708556296,-0.8582165433634911,263.2199755594757,30.79005069000911,-7.890487033463736
1396973096388,1.836,-0.12183493606788572,-0.4880280708556296,-0.8582165433634911,263.2199755594757,30.79005069000911,-7.890487033463736
1396973096411,1.859,-0.19873369607345198,-0.48502035136679644,-0.8384045250823557,264.91569867538203,30.05876332874921,-11.629703752591277
1396973096419,1.867,-0.19873369607345198,-0.48502035136679644,-0.8384045250823557,264.91569867538203,30.05876332874921,-11.629703752591277
1396973096436,1.884,-0.19873369607345198,-0.48502035136679644,-0.8384045250823557,264.91569867538203,30.05876332874921,-11.629703752591277
1396973096450,1.898,-0.16029180662735365,-0.49160442488352185,-0.8352771082969312,265.02384753499877,29.928669231853398,-12.587927197583221
1396973096465,1.913,-0.16029180662735365,-0.49160442488352185,-0.8352771082969312,265.02384753499877,29.928669231853398,-12.587927197583221
1396973096480,1.928,-0.16029180662735365,-0.49160442488352185,-0.8352771082969312,265.02384753499877,29.928669231853398,-12.587927197583221
1396973096495,1.943,-0.18406922329183578,-0.5106532829373143,-0.8345289138849242,265.04461343483666,30.085928984767918,-12.50227318826421
1396973096510,1.958,-0.18406922329183578,-0.5106532829373143,-0.8345289138849242,265.04461343483666,30.085928984767918,-12.50227318826421
1396973096525,1.973,-0.18406922329183578,-0.5106532829373143,-0.8345289138849242,265.04461343483666,30.085928984767918,-12.50227318826421
1396973096542,1.99,-0.18406922329183578,-0.5106532829373143,-0.8345289138849242,265.04461343483666,30.085928984767918,-12.50227318826421
1396973096557,2.005,-0.1964891438901564,-0.5085882712190133,-0.8607005074929631,265.22235715646724,30.020138265883705,-12.594561432821852
1396973096571,2.019,-0.1964891438901564,-0.5085882712190133,-0.8607005074929631,265.22235715646724,30.020138265883705,-12.594561432821852
1396973096587,2.035,-0.1964891438901564,-0.5085882712190133,-0.8607005074929631,265.22235715646724,30.020138265883705,-12.594561432821852
1396973096602,2.05,-0.1832162884366652,-0.4948515483270213,-0.8557175953807029,265.3975213249901,29.731502870878327,-13.002681616057513
1396973096617,2.065,-0.1832162884366652,-0.4948515483270213,-0.8557175953807029,265.3975213249901,29.731502870878327,-13.002681616057513
1396973096632,2.08,-0.1832162884366652,-0.4948515483270213,-0.8557175953807029,265.3975213249901,29.731502870878327,-13.002681616057513
1396973096647,2.095,-0.16986860413482413,-0.4941333056386258,-0.8295459942948937,265.3453112565226,29.809755905706126,-12.694224923766502
1396973096664,2.112,-0.16986860413482413,-0.4941333056386258,-0.8295459942948937,265.3453112565226,29.809755905706126,-12.694224923766502
1396973096678,2.126,-0.16986860413482413,-0.4941333056386258,-0.8295459942948937,265.3453112565226,29.809755905706126,-12.694224923766502
1396973096693,2.141,-0.18329110746687394,-0.4938340281478175,-0.8383297295700199,265.4263605837342,29.69031606113261,-12.622910785922315
1396973096708,2.156,-0.18329110746687394,-0.4938340281478175,-0.8383297295700199,265.4263605837342,29.69031606113261,-12.622910785922315
1396973096722,2.17,-0.18329110746687394,-0.4938340281478175,-0.8383297295700199,265.4263605837342,29.69031606113261,-12.622910785922315
1396973096738,2.186,-0.18329110746687394,-0.4938340281478175,-0.8383297295700199,265.4263605837342,29.69031606113261,-12.622910785922315
1396973096754,2.202,-0.16524480583190918,-0.47925932736824733,-0.8275258685490744,265.5133557469773,29.614910318028862,-12.545353504186796
